"10110る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","590,350","25,066,304","42.70","42.70","42.00","42.65","+0.10","366",
"101/10/02","1,181,294","50,203,992","42.30","42.70","42.25","42.70","X0.00","753",
"101/10/03","651,337","27,692,712","42.80","42.80","42.15","42.15","-0.55","436",
"101/10/04","1,197,809","49,620,930","42.10","42.20","41.15","41.15","-1.00","844",
"101/10/05","767,972","31,585,539","41.45","41.45","41.00","41.10","-0.05","520",
"101/10/08","622,143","25,618,977","41.65","41.65","41.00","41.15","+0.05","417",
"101/10/09","661,779","27,166,154","41.05","41.30","40.85","40.95","-0.20","458",
"101/10/11","992,903","39,356,801","39.05","40.20","39.05","39.60","-1.35","678",
"101/10/12","4,361,177","166,123,574","39.60","39.75","37.70","37.70","-1.90","2,177",
"101/10/15","2,006,684","74,280,508","37.70","37.70","36.70","36.90","-0.80","1,122",
"101/10/16","1,289,387","48,009,476","37.00","37.50","37.00","37.20","+0.30","805",
"101/10/17","1,646,137","61,066,179","37.20","37.40","36.80","36.80","-0.40","1,034",
"101/10/18","1,646,300","59,947,899","36.90","36.90","36.20","36.35","-0.45","995",
"101/10/19","3,592,876","127,144,687","36.00","36.00","35.25","35.25","-1.10","1,992",
"101/10/22","1,346,275","47,342,809","34.85","35.30","34.85","35.25"," 0.00","703",
"101/10/23","927,206","32,649,895","35.25","35.30","35.10","35.10","-0.15","558",
"101/10/24","889,348","31,235,840","34.90","35.30","34.90","35.05","-0.05","553",
"101/10/25","975,469","34,116,886","35.15","35.20","34.80","34.80","-0.25","589",
"101/10/26","2,954,124","98,133,675","34.90","34.90","32.40","32.40","-2.40","1,533",
"101/10/29","4,814,841","147,490,858","31.85","31.85","30.15","30.15","-2.25","2,889",
"101/10/30","3,338,302","102,125,212","30.10","31.25","30.00","30.60","+0.45","1,851",
"101/10/31","1,183,108","36,088,738","30.70","30.80","30.20","30.20","-0.40","868",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

