"8805る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","11,095,482","611,226,546","58.00","58.00","54.50","54.50","-4.00","3,810",
" 88/05/04","8,800,155","487,724,737","54.00","56.50","54.00","56.00","+1.50","2,844",
" 88/05/05","4,725,360","265,823,245","56.00","57.00","55.50","56.50","+0.50","1,703",
" 88/05/06","8,340,000","486,756,000","57.50","59.50","57.50","58.00","+1.50","2,711",
" 88/05/07","14,687,000","819,942,500","57.50","57.50","55.00","55.50","-2.50","4,679",
" 88/05/10","21,607,000","988,594,500","45.40","46.80","45.00","45.10","X0.00","6,200",
" 88/05/11","24,671,043","1,161,348,207","45.50","48.20","45.20","47.70","+2.60","6,801",
" 88/05/12","20,313,636","987,375,317","48.50","49.20","48.00","48.30","+0.60","6,255",
" 88/05/13","8,612,126","416,174,101","48.50","48.80","48.00","48.20","-0.10","2,834",
" 88/05/14","14,728,539","728,743,092","48.50","50.50","48.40","50.00","+1.80","4,353",
" 88/05/15","12,041,514","603,707,817","49.50","51.00","49.20","50.50","+0.50","3,919",
" 88/05/17","8,356,000","424,175,500","50.50","51.50","50.00","50.00","-0.50","3,039",
" 88/05/18","11,099,560","568,284,106","50.50","52.50","50.00","52.00","+2.00","3,801",
" 88/05/19","15,458,409","809,046,375","52.00","53.00","51.00","52.00"," 0.00","4,596",
" 88/05/20","16,856,356","896,017,566","52.50","54.00","52.00","52.50","+0.50","4,700",
" 88/05/21","13,543,175","726,380,552","53.00","54.50","52.50","53.00","+0.50","4,161",
" 88/05/24","7,914,020","417,164,837","53.00","53.50","52.00","53.00"," 0.00","2,648",
" 88/05/25","9,527,203","497,828,116","52.50","53.00","51.50","51.50","-1.50","2,982",
" 88/05/26","8,754,649","449,513,447","51.00","52.00","51.00","51.50"," 0.00","2,520",
" 88/05/27","32,748,619","1,759,106,887","52.00","55.00","51.50","53.00","+1.50","7,647",
" 88/05/28","19,541,255","1,045,925,914","53.00","54.50","53.00","53.50","+0.50","5,176",
" 88/05/29","7,198,826","382,142,836","53.50","54.00","52.50","53.50"," 0.00","2,499",
" 88/05/31","6,719,000","351,393,500","53.50","53.50","51.50","51.50","-2.00","2,331",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

