"8812る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","17,551,162","165,271,447","9.60","9.60","9.20","9.30","+0.30","2,174",
" 88/12/02","5,792,352","53,598,853","9.30","9.35","9.15","9.25","-0.05","701",
" 88/12/03","4,857,318","45,631,374","9.40","9.50","9.30","9.35","+0.10","776",
" 88/12/04","10,718,073","102,974,075","9.50","9.85","9.35","9.75","+0.40","1,484",
" 88/12/06","11,347,000","112,994,400","9.95","10.20","9.75","9.85","+0.10","1,571",
" 88/12/07","5,236,046","49,736,939","9.85","9.85","9.20","9.25","-0.60","776",
" 88/12/08","3,959,071","35,873,153","9.00","9.25","9.00","9.05","-0.20","560",
" 88/12/09","3,089,196","28,213,414","9.05","9.30","9.05","9.05"," 0.00","413",
" 88/12/10","3,349,500","30,161,150","9.05","9.15","8.90","9.05"," 0.00","446",
" 88/12/13","5,013,604","47,057,736","9.45","9.50","9.25","9.40","+0.35","618",
" 88/12/14","10,421,610","101,277,549","10.00","10.00","9.40","9.45","+0.05","1,492",
" 88/12/15","5,437,405","50,234,005","9.50","9.60","9.05","9.20","-0.25","781",
" 88/12/16","6,992,170","62,856,499","9.40","9.40","8.80","8.85","-0.35","828",
" 88/12/17","5,187,075","46,821,160","9.20","9.20","8.90","8.90","+0.05","591",
" 88/12/18","8,005,013","73,334,563","9.20","9.30","9.00","9.05","+0.15","1,054",
" 88/12/20","3,369,000","29,598,800","9.00","9.00","8.65","8.70","-0.35","619",
" 88/12/21","4,690,554","39,522,341","8.65","8.65","8.30","8.50","-0.20","793",
" 88/12/22","2,407,128","20,401,179","8.40","8.60","8.40","8.45","-0.05","499",
" 88/12/23","2,747,075","23,249,130","8.50","8.60","8.40","8.45"," 0.00","462",
" 88/12/24","5,416,175","46,347,170","8.60","8.70","8.30","8.30","-0.15","834",
" 88/12/27","3,163,008","26,412,011","8.35","8.50","8.30","8.30"," 0.00","545",
" 88/12/28","5,190,260","44,287,142","8.35","8.70","8.35","8.45","+0.15","750",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

