"9905る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","848,453","15,839,695","18.70","18.90","18.55","18.65","-0.35","301",
" 99/05/04","1,144,403","21,191,053","18.70","18.85","18.30","18.50","-0.15","356",
" 99/05/05","2,003,157","35,981,176","18.00","18.25","17.85","17.85","-0.65","602",
" 99/05/06","1,489,199","26,462,437","17.80","18.05","17.55","17.55","-0.30","488",
" 99/05/07","3,574,481","61,317,490","17.10","17.35","17.00","17.30","-0.25","751",
" 99/05/10","2,662,878","45,790,563","17.30","17.40","17.00","17.35","+0.05","782",
" 99/05/11","2,208,473","38,842,794","17.50","17.75","17.40","17.65","+0.30","642",
" 99/05/12","1,043,432","18,399,855","17.70","17.80","17.45","17.45","-0.20","344",
" 99/05/13","1,670,842","29,757,184","17.75","17.90","17.65","17.85","+0.40","469",
" 99/05/14","610,070","10,829,535","17.75","17.80","17.65","17.80","-0.05","196",
" 99/05/17","1,460,354","25,183,155","17.50","17.50","17.05","17.20","-0.60","405",
" 99/05/18","750,731","12,925,870","17.30","17.40","17.10","17.20"," 0.00","259",
" 99/05/19","1,204,364","20,724,990","17.10","17.45","17.00","17.25","+0.05","351",
" 99/05/20","2,479,433","42,156,435","17.25","17.40","16.80","16.90","-0.35","621",
" 99/05/21","1,448,051","23,799,639","16.50","16.55","16.30","16.45","-0.45","481",
" 99/05/24","2,529,292","41,443,254","16.50","16.60","16.30","16.30","-0.15","501",
" 99/05/25","3,861,600","60,908,328","16.25","16.25","15.40","15.45","-0.85","865",
" 99/05/26","2,443,727","37,533,732","15.55","15.65","15.20","15.30","-0.15","653",
" 99/05/27","2,903,534","44,086,531","15.20","15.65","15.00","15.60","+0.30","904",
" 99/05/28","1,863,146","29,401,992","15.90","16.00","15.60","15.70","+0.10","538",
" 99/05/31","826,887","12,968,565","15.60","15.75","15.55","15.70"," 0.00","396",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

