"8708る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","4,244,072","186,831,210","43.80","44.60","43.50","44.10","0.10","1,451",
" 87/08/03","7,280,000","324,125,900","45.10","45.20","43.60","44.10","0.00","1,919",
" 87/08/04","3,713,035","161,801,605","44.00","44.00","43.00","43.80","-0.30","1,277",
" 87/08/05","3,680,367","155,796,672","43.30","43.50","41.30","41.60","-2.20","1,401",
" 87/08/06","2,696,278","112,941,482","41.80","42.50","41.50","41.60","0.00","1,072",
" 87/08/07","2,704,400","113,267,154","41.70","42.30","41.60","41.90","0.30","836",
" 87/08/10","1,640,568","67,427,779","41.70","41.80","40.50","41.00","-0.90","602",
" 87/08/11","3,138,000","128,985,400","40.80","41.60","40.10","41.40","0.40","1,049",
" 87/08/12","2,949,170","119,908,689","40.80","40.80","40.40","40.80","-0.60","743",
" 87/08/13","5,038,046","208,958,353","41.10","42.00","41.00","41.40","0.60","1,418",
" 87/08/14","2,601,541","107,370,981","41.10","41.80","40.60","41.80","0.40","902",
" 87/08/15","9,016,296","378,014,798","41.30","42.60","41.30","41.50","-0.30","5,356",
" 87/08/17","3,203,000","132,177,100","41.70","41.90","40.80","41.90","0.40","1,264",
" 87/08/18","4,049,144","168,148,811","41.90","42.00","40.90","41.50","-0.40","1,423",
" 87/08/19","14,414,441","611,007,204","41.80","42.80","41.60","42.00","0.50","3,560",
" 87/08/20","3,665,265","152,934,657","42.20","42.20","41.30","41.70","-0.30","1,245",
" 87/08/21","2,701,525","110,902,105","41.60","41.60","40.80","40.90","-0.80","1,041",
" 87/08/24","4,209,856","166,282,906","40.20","40.90","38.40","39.00","-1.90","1,544",
" 87/08/25","3,228,235","122,497,904","38.50","39.00","37.10","38.40","-0.60","1,175",
" 87/08/26","2,779,715","105,506,003","39.30","39.30","37.20","37.70","-0.70","1,054",
" 87/08/27","4,960,530","182,489,506","37.00","37.50","36.00","37.50","-0.20","1,344",
" 87/08/28","7,109,295","265,662,435","36.00","38.00","36.00","37.50","0.00","2,202",
" 87/08/29","2,669,189","99,358,481","37.20","37.70","36.60","36.60","-0.90","863",
" 87/08/31","5,144,000","180,337,000","36.70","37.00","34.10","34.10","-2.50","1,660",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

