"94年06月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","16,252,836","191,996,378","11.90","12.00","11.70","11.70","-0.20","3,023",
" 94/06/02","42,613,732","514,629,269","11.90","12.45","11.75","12.10","+0.40","5,869",
" 94/06/03","31,856,802","398,514,510","12.25","12.70","12.20","12.60","+0.50","4,954",
" 94/06/06","21,918,351","273,175,755","12.50","12.60","12.30","12.45","-0.15","2,974",
" 94/06/07","14,831,134","178,967,105","12.40","12.40","11.85","11.85","-0.60","2,683",
" 94/06/08","11,903,802","143,735,774","11.95","12.20","11.90","12.15","+0.30","2,167",
" 94/06/09","15,091,080","179,652,237","12.20","12.25","11.60","11.70","-0.45","2,624",
" 94/06/10","9,189,907","108,963,962","11.80","11.95","11.70","11.95","+0.25","1,877",
" 94/06/13","16,638,190","201,459,986","11.95","12.30","11.90","12.15","+0.20","2,864",
" 94/06/14","20,558,769","252,876,644","12.25","12.50","12.00","12.00","-0.15","2,717",
" 94/06/15","10,518,020","128,663,355","12.10","12.35","12.10","12.30","+0.30","1,754",
" 94/06/16","30,086,574","376,065,454","12.50","12.70","12.30","12.65","+0.35","3,907",
" 94/06/17","28,949,369","374,270,484","12.80","13.10","12.80","12.80","+0.15","4,097",
" 94/06/20","14,255,712","184,352,061","12.90","13.05","12.80","12.95","+0.15","2,158",
" 94/06/21","28,783,158","376,085,526","12.95","13.25","12.90","13.15","+0.20","3,660",
" 94/06/22","30,875,065","415,872,477","13.15","13.80","13.10","13.75","+0.60","4,929",
" 94/06/23","33,160,101","447,600,323","13.90","13.95","13.15","13.35","-0.40","4,718",
" 94/06/24","14,659,105","194,251,957","13.20","13.40","13.10","13.20","-0.15","2,107",
" 94/06/27","12,592,758","161,589,276","12.95","13.15","12.70","12.70","-0.50","2,140",
" 94/06/28","10,334,804","132,438,863","12.70","12.90","12.65","12.85","+0.15","1,906",
" 94/06/29","16,839,744","213,301,441","13.05","13.10","12.40","12.50","-0.35","2,123",
" 94/06/30","11,078,982","138,415,710","12.60","12.70","12.30","12.30","-0.20","1,648",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

