"9905る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","13,299,017","218,674,036","16.60","16.80","16.05","16.60","+0.10","4,074",
" 99/05/04","22,605,207","377,017,926","16.90","16.90","16.30","16.30","-0.30","4,850",
" 99/05/05","34,123,423","555,850,545","16.00","16.80","15.70","16.70","+0.40","8,090",
" 99/05/06","18,825,558","306,227,978","16.70","16.70","15.70","16.00","-0.70","5,128",
" 99/05/07","20,829,981","335,845,707","15.60","16.45","15.60","16.10","+0.10","4,966",
" 99/05/10","13,050,586","211,454,457","16.30","16.45","16.00","16.15","+0.05","3,557",
" 99/05/11","18,195,151","295,109,624","16.15","16.40","16.00","16.05","-0.10","3,693",
" 99/05/12","12,680,140","209,021,028","16.30","16.70","16.20","16.45","+0.40","3,323",
" 99/05/13","26,146,142","443,813,743","16.70","17.15","16.70","16.80","+0.35","5,215",
" 99/05/14","6,938,436","116,839,303","16.80","17.00","16.65","17.00","+0.20","1,913",
" 99/05/17","12,643,777","211,234,013","16.80","16.90","16.55","16.70","-0.30","3,679",
" 99/05/18","26,961,256","462,510,360","16.80","17.60","16.80","17.40","+0.70","5,640",
" 99/05/19","32,520,371","581,230,362","17.50","18.05","17.40","17.85","+0.45","7,947",
" 99/05/20","36,236,919","628,351,783","17.70","17.75","17.10","17.10","-0.75","5,597",
" 99/05/21","23,965,771","390,987,463","16.60","16.60","16.10","16.40","-0.70","4,877",
" 99/05/24","25,765,273","434,392,945","16.70","17.15","16.60","16.80","+0.40","5,549",
" 99/05/25","26,809,656","452,494,852","16.50","17.20","16.45","17.05","+0.25","6,007",
" 99/05/26","23,262,748","398,703,303","17.35","17.45","16.90","17.30","+0.25","5,499",
" 99/05/27","11,093,706","189,828,458","17.15","17.25","16.90","17.20","-0.10","2,572",
" 99/05/28","45,554,101","810,389,145","17.45","18.15","17.20","17.80","+0.60","9,073",
" 99/05/31","29,074,666","525,888,347","18.00","18.40","17.85","17.85","+0.05","6,413",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

