"99年03月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","10,417,242","547,290,135","52.00","53.80","50.80","51.70"," 0.00","4,427",
" 99/03/02","7,019,990","366,527,780","52.00","53.10","51.20","51.70"," 0.00","3,102",
" 99/03/03","9,993,416","536,500,164","52.00","54.50","52.00","54.00","+2.30","4,353",
" 99/03/04","8,823,197","482,507,278","54.50","56.00","53.50","54.00"," 0.00","4,078",
" 99/03/05","4,585,147","246,819,575","54.60","54.90","53.30","53.60","-0.40","2,061",
" 99/03/08","5,508,410","288,680,735","53.80","53.80","51.60","52.40","-1.20","2,883",
" 99/03/09","4,375,526","231,235,206","52.40","53.50","52.40","52.50","+0.10","2,160",
" 99/03/10","3,917,220","202,856,240","52.40","52.40","51.30","51.50","-1.00","1,799",
" 99/03/11","6,981,030","367,386,968","51.60","53.50","51.50","52.10","+0.60","3,111",
" 99/03/12","3,600,320","184,917,720","52.00","52.10","50.80","51.00","-1.10","1,652",
" 99/03/15","3,509,240","182,366,828","51.20","52.50","51.00","52.40","+1.40","1,654",
" 99/03/16","3,291,953","173,533,435","52.50","53.10","52.30","52.60","+0.20","1,555",
" 99/03/17","6,573,100","349,639,400","52.70","53.80","52.00","53.00","+0.40","2,592",
" 99/03/18","4,444,625","238,225,835","53.60","54.30","53.00","53.00"," 0.00","1,902",
" 99/03/19","2,639,439","140,307,878","53.10","53.70","52.80","53.00"," 0.00","1,197",
" 99/03/22","9,286,848","506,785,308","53.00","55.50","52.60","55.50","+2.50","3,738",
" 99/03/23","6,712,654","373,138,145","56.50","57.00","53.70","53.90","-1.60","2,819",
" 99/03/24","2,618,300","142,911,850","55.00","55.40","54.00","54.00","+0.10","1,198",
" 99/03/25","2,301,757","122,234,127","53.50","53.80","52.60","53.10","-0.90","1,123",
" 99/03/26","1,788,772","95,377,091","53.00","54.30","52.80","53.00","-0.10","902",
" 99/03/29","10,117,087","567,357,230","53.60","56.70","53.50","56.70","+3.70","3,487",
" 99/03/30","7,980,227","456,669,923","56.60","58.20","55.90","56.50","-0.20","3,269",
" 99/03/31","2,151,600","121,816,200","57.10","57.20","56.30","56.40","-0.10","1,050",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

