"97年01月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","9,634,835","239,004,769","25.00","25.35","24.10","24.10","-1.00","2,959",
" 97/01/03","13,477,073","317,097,560","23.50","23.80","23.20","23.30","-0.80","3,631",
" 97/01/04","15,441,894","361,275,822","23.00","23.65","23.00","23.55","+0.25","3,998",
" 97/01/07","13,256,738","298,262,570","22.80","22.90","22.20","22.20","-1.35","3,751",
" 97/01/08","25,337,136","579,020,540","22.30","23.20","22.30","23.15","+0.95","5,246",
" 97/01/09","15,121,392","352,791,446","22.60","23.95","22.30","23.90","+0.75","4,138",
" 97/01/10","21,518,748","533,076,342","24.50","25.10","24.10","24.90","+1.00","6,219",
" 97/01/11","15,191,476","366,946,435","25.00","25.00","23.80","23.95","-0.95","3,393",
" 97/01/14","21,622,909","521,800,108","25.00","25.00","23.60","23.80","-0.15","5,435",
" 97/01/15","28,458,492","707,854,078","24.00","25.45","23.60","24.80","+1.00","6,704",
" 97/01/16","21,716,597","513,371,088","24.40","24.40","23.10","23.20","-1.60","5,977",
" 97/01/17","15,332,005","346,473,450","23.40","23.45","22.10","22.75","-0.45","4,245",
" 97/01/18","5,772,691","129,609,719","22.10","23.00","22.00","22.85","+0.10","2,161",
" 97/01/21","11,961,304","275,771,284","23.00","23.45","22.50","22.80","-0.05","3,647",
" 97/01/22","10,928,839","234,279,883","21.30","22.00","21.25","21.25","-1.55","3,393",
" 97/01/23","8,335,070","175,746,499","21.30","21.80","20.45","21.00","-0.25","2,412",
" 97/01/24","6,793,123","143,252,983","21.60","21.80","20.50","21.00"," 0.00","2,134",
" 97/01/25","12,001,218","248,135,841","21.00","21.00","20.45","20.90","-0.10","3,560",
" 97/01/28","5,343,313","109,473,033","20.50","20.75","20.30","20.35","-0.55","2,094",
" 97/01/29","7,499,508","152,151,168","20.35","20.60","20.05","20.55","+0.20","2,842",
" 97/01/30","11,267,167","235,885,457","20.75","21.20","20.55","20.90","+0.35","3,575",
" 97/01/31","12,953,180","269,792,548","20.90","21.50","20.20","20.35","-0.55","4,339",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

