"8907る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","4,104,477","122,058,891","30.00","30.20","29.20","29.60","-0.10","1,416",
" 89/07/04","6,786,333","202,481,404","29.70","30.30","29.20","29.60"," 0.00","2,333",
" 89/07/05","7,368,820","222,922,690","29.70","30.70","29.50","30.60","+1.00","2,389",
" 89/07/06","13,932,539","433,561,923","30.60","31.80","30.60","30.60"," 0.00","4,192",
" 89/07/07","4,722,838","144,515,463","31.00","31.30","30.00","30.00","-0.60","1,770",
" 89/07/10","5,672,649","170,979,369","30.50","30.70","29.70","30.30","+0.30","1,931",
" 89/07/11","4,155,661","126,131,552","30.30","30.70","30.00","30.00","-0.30","1,544",
" 89/07/12","3,269,264","97,467,478","30.10","30.20","29.50","29.50","-0.50","1,144",
" 89/07/13","7,680,729","233,692,441","29.80","30.70","29.80","30.70","+1.20","2,481",
" 89/07/14","14,395,409","453,327,946","31.00","32.00","30.80","31.40","+0.70","4,288",
" 89/07/15","6,937,556","216,273,322","31.60","31.60","30.80","31.00","-0.40","2,053",
" 89/07/17","6,012,000","187,591,600","31.20","31.60","31.00","31.20","+0.20","1,916",
" 89/07/18","9,479,108","296,870,567","31.50","31.80","30.90","31.00","-0.20","2,349",
" 89/07/19","3,130,310","95,737,826","30.70","30.80","30.30","30.40","-0.60","1,216",
" 89/07/20","3,547,093","106,183,213","30.30","30.30","29.60","30.00","-0.40","1,383",
" 89/07/21","19,210,044","599,054,806","30.30","32.00","29.70","32.00","+2.00","4,971",
" 89/07/24","10,211,778","326,322,386","32.00","32.60","31.10","31.20","-0.80","3,668",
" 89/07/25","6,638,172","204,133,584","31.00","31.50","29.90","29.90","-1.30","2,597",
" 89/07/26","6,014,931","182,669,209","30.00","31.00","29.70","30.10","+0.20","2,304",
" 89/07/27","7,274,945","212,674,942","30.40","30.40","28.20","29.40","-0.70","2,606",
" 89/07/28","6,051,594","180,557,191","28.80","30.20","28.80","30.00","+0.60","2,172",
" 89/07/29","6,760,637","204,276,132","29.80","30.60","29.60","30.40","+0.40","2,245",
" 89/07/31","3,297,000","98,734,600","30.50","30.50","29.70","29.90","-0.50","1,108",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

