"105年05月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/05/03","397,467","9,320,123","23.60","23.60","23.35","23.40","-0.35","286",
"105/05/04","514,375","11,876,875","23.40","23.40","23.00","23.00","-0.40","309",
"105/05/05","710,848","16,132,954","23.00","23.10","22.55","22.60","-0.40","519",
"105/05/06","582,308","13,136,919","22.60","22.75","22.45","22.55","-0.05","458",
"105/05/09","526,575","11,994,875","22.55","23.00","22.50","23.00","+0.45","346",
"105/05/10","368,934","8,393,737","23.00","23.00","22.60","22.80","-0.20","191",
"105/05/11","225,593","5,132,385","22.80","23.00","22.65","22.80"," 0.00","171",
"105/05/12","172,449","3,907,314","22.60","22.80","22.60","22.65","-0.15","145",
"105/05/13","423,303","9,466,903","22.60","22.60","22.15","22.40","-0.25","256",
"105/05/16","281,028","6,287,140","22.40","22.45","22.30","22.35","-0.05","189",
"105/05/17","296,544","6,682,512","22.35","22.80","22.30","22.65","+0.30","208",
"105/05/18","235,358","5,329,810","22.65","22.85","22.45","22.75","+0.10","151",
"105/05/19","292,860","6,599,081","22.75","22.75","22.50","22.60","-0.15","205",
"105/05/20","198,090","4,470,906","22.60","22.75","22.45","22.75","+0.15","140",
"105/05/23","654,310","14,886,361","22.45","22.90","22.45","22.90","+0.15","428",
"105/05/24","251,494","5,733,657","22.90","22.90","22.75","22.80","-0.10","183",
"105/05/25","598,278","13,705,583","22.85","23.05","22.80","22.95","+0.15","307",
"105/05/26","1,838,382","41,454,965","22.95","22.95","22.35","22.40","-0.55","896",
"105/05/27","968,990","21,801,772","22.65","22.65","22.40","22.50","+0.10","488",
"105/05/30","514,462","11,672,376","22.65","22.85","22.50","22.80","+0.30","282",
"105/05/31","736,648","16,816,398","22.90","22.95","22.70","22.80"," 0.00","384",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

