"9406る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","38,594,806","390,056,715","10.10","10.30","9.70","9.70","-0.35","5,719",
" 94/06/02","19,762,656","197,315,465","10.00","10.10","9.86","9.91","+0.21","3,274",
" 94/06/03","29,876,311","306,745,259","10.10","10.40","10.00","10.35","+0.44","4,328",
" 94/06/06","31,937,942","340,925,424","10.45","10.90","10.35","10.60","+0.25","4,093",
" 94/06/07","17,669,344","185,520,484","10.75","10.75","10.35","10.35","-0.25","3,102",
" 94/06/08","16,301,257","170,539,495","10.40","10.60","10.35","10.45","+0.10","2,130",
" 94/06/09","24,794,513","256,601,762","10.45","10.65","10.05","10.20","-0.25","3,586",
" 94/06/10","17,423,157","175,279,530","10.20","10.30","9.99","10.00","-0.20","2,759",
" 94/06/13","20,001,621","204,515,783","10.00","10.40","10.00","10.20","+0.20","2,603",
" 94/06/14","11,709,091","119,165,931","10.20","10.35","10.05","10.05","-0.15","1,823",
" 94/06/15","10,247,293","103,692,790","10.05","10.25","10.05","10.20","+0.15","1,768",
" 94/06/16","8,674,078","88,536,524","10.40","10.40","10.10","10.10","-0.10","1,368",
" 94/06/17","15,318,414","156,100,213","10.20","10.35","10.00","10.05","-0.05","2,302",
" 94/06/20","11,557,823","115,205,631","10.10","10.15","9.91","9.95","-0.10","2,024",
" 94/06/21","12,196,318","121,135,555","9.97","10.00","9.87","10.00","+0.05","1,880",
" 94/06/22","26,331,761","268,350,533","10.10","10.30","10.00","10.20","+0.20","3,450",
" 94/06/23","10,379,371","106,313,616","10.35","10.35","10.15","10.20"," 0.00","1,704",
" 94/06/24","5,191,082","52,625,131","10.20","10.25","10.10","10.10","-0.10","1,059",
" 94/06/27","6,673,939","67,068,746","10.00","10.15","10.00","10.05","-0.05","1,119",
" 94/06/28","4,734,490","47,837,379","10.10","10.20","10.05","10.05"," 0.00","867",
" 94/06/29","16,490,649","165,790,104","10.25","10.25","10.00","10.00","-0.05","1,447",
" 94/06/30","13,295,446","133,226,655","10.10","10.10","9.95","9.95","-0.05","2,022",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

