"8805る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","17,158,148","593,176,518","35.60","35.60","34.00","34.00","-1.60","4,512",
" 88/05/04","19,291,672","681,738,747","35.00","36.00","34.80","36.00","+2.00","5,006",
" 88/05/05","48,866,285","1,816,803,775","35.90","38.00","35.60","37.40","+1.40","10,000",
" 88/05/06","42,435,902","1,597,452,617","38.00","38.30","37.00","37.30","-0.10","8,512",
" 88/05/07","26,752,097","987,528,417","36.80","37.50","36.50","37.30"," 0.00","5,120",
" 88/05/10","21,241,033","791,096,257","37.00","37.60","36.70","37.20","-0.10","4,947",
" 88/05/11","49,279,820","1,876,665,761","37.60","38.50","37.50","37.90","+0.70","9,606",
" 88/05/12","21,667,120","821,776,460","38.20","38.30","37.60","37.70","-0.20","4,894",
" 88/05/13","60,611,949","2,333,789,171","37.80","38.90","37.70","38.50","+0.80","10,971",
" 88/05/14","67,213,796","2,645,913,249","38.60","39.70","38.60","39.40","+0.90","12,956",
" 88/05/15","37,757,442","1,479,258,380","39.40","39.60","38.70","38.90","-0.50","7,536",
" 88/05/17","27,454,000","1,062,772,900","39.00","39.40","38.20","38.20","-0.70","5,979",
" 88/05/18","34,569,044","1,344,519,972","39.20","39.20","38.60","38.80","+0.60","8,666",
" 88/05/19","32,049,594","1,234,031,481","38.60","38.90","38.20","38.70","-0.10","7,091",
" 88/05/20","64,583,402","2,520,439,142","38.90","39.40","38.50","39.20","+0.50","10,184",
" 88/05/21","82,331,835","3,168,116,265","39.00","39.20","37.90","38.10","-1.10","15,901",
" 88/05/24","34,863,775","1,305,780,943","37.80","38.40","37.00","38.20","+0.10","8,792",
" 88/05/25","44,817,706","1,708,259,928","38.00","38.60","37.40","37.50","-0.70","9,808",
" 88/05/26","42,099,400","1,558,493,142","37.00","37.80","36.50","37.70","+0.20","9,821",
" 88/05/27","90,402,515","3,525,693,608","38.50","39.50","38.20","39.40","+1.70","18,887",
" 88/05/28","68,223,707","2,686,036,744","39.80","40.10","38.50","38.60","-0.80","13,528",
" 88/05/29","32,231,243","1,227,229,574","38.80","38.90","37.60","37.80","-0.80","7,741",
" 88/05/31","26,934,000","1,025,291,300","37.80","38.50","37.70","38.00","+0.20","5,956",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

