"101年10月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","429,510","49,627,913","116.00","116.50","115.00","115.00","-1.50","312",
"101/10/02","816,588","93,791,824","115.00","116.00","114.00","115.00"," 0.00","544",
"101/10/03","1,885,379","219,849,532","115.00","118.00","114.00","117.50","+2.50","1,223",
"101/10/04","2,809,834","331,631,244","118.50","119.50","116.00","116.00","-1.50","1,701",
"101/10/05","1,698,293","195,932,695","116.00","116.50","114.50","115.00","-1.00","1,149",
"101/10/08","1,638,179","183,550,690","115.00","115.00","109.00","110.00","-5.00","1,217",
"101/10/09","2,266,486","239,291,284","108.00","108.00","103.50","104.50","-5.50","1,428",
"101/10/11","1,709,355","175,036,210","103.00","104.50","101.00","101.50","-3.00","1,095",
"101/10/12","1,051,157","108,511,671","102.00","104.50","102.00","103.00","+1.50","769",
"101/10/15","748,220","77,389,880","103.00","104.50","102.50","104.00","+1.00","571",
"101/10/16","798,370","82,624,980","104.00","104.50","103.00","103.00","-1.00","512",
"101/10/17","901,032","92,887,328","103.50","104.50","102.00","103.00"," 0.00","537",
"101/10/18","458,364","47,002,628","103.00","103.00","102.00","102.00","-1.00","334",
"101/10/19","704,079","71,644,558","102.00","102.50","100.50","102.00"," 0.00","484",
"101/10/22","512,580","52,330,320","100.50","104.00","100.50","103.50","+1.50","391",
"101/10/23","391,158","39,964,116","103.00","103.00","101.50","101.50","-2.00","308",
"101/10/24","368,172","37,583,388","100.50","103.00","100.50","102.50","+1.00","297",
"101/10/25","521,201","52,965,502","102.00","103.00","101.00","101.00","-1.50","410",
"101/10/26","1,327,745","131,116,382","101.00","102.00","97.70","98.10","-2.90","942",
"101/10/29","968,969","93,734,131","98.10","98.70","95.00","95.50","-2.60","724",
"101/10/30","2,933,521","276,250,542","96.40","97.00","92.90","94.50","-1.00","2,108",
"101/10/31","1,675,423","155,487,262","94.80","94.80","91.80","92.70","-1.80","1,152",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

