"9601る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","12,833,935","402,432,728","30.10","31.65","29.80","31.50","+1.90","2,369",
" 96/01/03","6,474,234","200,985,831","31.50","32.40","30.00","30.75","-0.75","1,764",
" 96/01/04","5,533,534","166,857,104","30.75","30.75","29.80","30.00","-0.75","1,166",
" 96/01/05","4,995,768","147,565,138","30.00","30.25","28.85","30.15","+0.15","1,343",
" 96/01/08","4,073,155","122,169,226","30.10","30.60","29.60","29.80","-0.35","999",
" 96/01/09","3,705,877","111,810,474","30.00","30.60","30.00","30.00","+0.20","936",
" 96/01/10","2,842,474","82,691,621","29.90","29.90","28.55","28.85","-1.15","951",
" 96/01/11","4,246,522","119,707,280","28.80","29.10","27.60","28.00","-0.85","935",
" 96/01/12","6,700,132","198,237,357","28.40","29.95","28.40","29.90","+1.90","1,392",
" 96/01/15","4,823,632","145,585,147","30.00","30.60","29.80","30.30","+0.40","1,370",
" 96/01/16","8,068,043","252,848,646","30.90","31.95","30.35","30.50","+0.20","2,365",
" 96/01/17","4,568,505","140,764,863","30.80","31.15","30.20","30.70","+0.20","1,342",
" 96/01/18","3,817,515","118,202,477","31.55","31.55","30.30","30.50","-0.20","1,121",
" 96/01/19","3,188,628","97,723,705","30.30","31.10","30.20","30.75","+0.25","933",
" 96/01/22","5,435,493","169,461,548","31.00","31.75","30.40","31.50","+0.75","1,466",
" 96/01/23","5,356,606","165,425,311","31.50","31.60","30.60","30.80","-0.70","1,161",
" 96/01/24","2,735,443","83,770,740","31.10","31.20","30.30","30.50","-0.30","766",
" 96/01/25","2,264,121","69,008,742","30.85","30.85","30.20","30.30","-0.20","596",
" 96/01/26","2,975,681","89,521,223","30.30","30.65","29.65","29.85","-0.45","951",
" 96/01/29","8,419,702","261,503,006","30.40","31.60","30.40","30.70","+0.85","2,400",
" 96/01/30","11,318,972","360,027,820","31.10","32.50","30.40","32.30","+1.60","3,126",
" 96/01/31","6,426,837","202,645,947","32.30","32.35","30.20","31.00","-1.30","1,675",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

