"9706る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","2,260,377","95,891,909","41.40","43.30","41.40","42.55","+1.25","783",
" 97/06/03","620,912","26,058,272","42.55","42.55","41.75","41.75","-0.80","280",
" 97/06/04","495,966","20,868,769","42.30","42.30","41.75","41.90","+0.15","260",
" 97/06/05","2,436,727","100,036,117","41.80","41.80","40.75","41.65","-0.25","685",
" 97/06/06","2,025,063","85,178,296","41.65","42.80","41.50","42.35","+0.70","578",
" 97/06/09","923,150","38,717,973","41.80","42.70","41.40","42.70","+0.35","351",
" 97/06/10","1,469,672","61,877,885","43.00","43.00","41.60","41.80","-0.90","532",
" 97/06/11","2,578,054","105,039,917","41.80","42.00","40.25","40.25","-1.55","639",
" 97/06/12","2,129,996","83,871,641","39.50","40.00","38.60","38.60","-1.65","478",
" 97/06/13","2,022,825","77,472,175","38.50","39.30","37.90","39.00","+0.40","565",
" 97/06/16","802,301","31,798,905","39.90","39.90","39.20","39.60","+0.60","296",
" 97/06/17","530,039","20,775,477","39.60","39.60","39.00","39.30","-0.30","171",
" 97/06/18","758,435","29,863,893","39.10","39.70","39.10","39.50","+0.20","258",
" 97/06/19","792,897","30,666,571","38.95","39.05","38.40","38.60","-0.90","295",
" 97/06/20","891,977","33,954,923","38.40","38.40","37.65","37.65","-0.95","308",
" 97/06/23","813,987","30,521,701","36.80","38.25","36.80","38.25","+0.60","300",
" 97/06/24","953,160","36,192,484","37.75","38.75","37.30","37.30","-0.95","316",
" 97/06/25","821,790","30,695,595","37.10","37.90","37.00","37.60","+0.30","343",
" 97/06/26","373,796","14,149,248","37.60","38.00","37.50","37.70","+0.10","165",
" 97/06/27","1,768,635","62,948,812","35.10","36.35","35.10","35.30","-2.40","382",
" 97/06/30","763,784","27,133,281","35.50","35.80","35.35","35.40","+0.10","259",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

