"9507る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","3,846,718","36,806,383","9.60","9.64","9.52","9.52","-0.06","726",
" 95/07/04","4,514,372","43,249,526","9.62","9.64","9.50","9.53","+0.01","847",
" 95/07/05","4,466,458","41,833,866","9.51","9.51","9.26","9.29","-0.24","914",
" 95/07/06","9,959,941","91,414,998","9.15","9.27","9.13","9.20","-0.09","1,294",
" 95/07/07","3,918,251","36,019,115","9.19","9.24","9.15","9.20"," 0.00","732",
" 95/07/10","5,187,379","47,578,615","9.20","9.34","9.08","9.27","+0.07","1,163",
" 95/07/11","14,669,887","136,445,052","9.27","9.50","9.25","9.27"," 0.00","1,213",
" 95/07/12","14,227,946","135,112,717","9.35","9.63","9.31","9.32","+0.05","2,686",
" 95/07/13","7,215,007","67,885,085","9.25","9.50","9.25","9.41","+0.09","1,253",
" 95/07/14","8,909,423","82,098,568","9.29","9.30","9.12","9.15","-0.26","1,305",
" 95/07/17","7,280,638","65,874,254","9.10","9.20","8.96","9.02","-0.13","1,146",
" 95/07/18","28,286,389","252,086,694","9.03","9.20","8.80","8.80","-0.22","3,403",
" 95/07/19","9,214,031","82,007,960","8.85","9.00","8.81","8.81","+0.01","1,581",
" 95/07/20","10,864,010","98,682,550","9.15","9.18","9.01","9.05","+0.24","1,780",
" 95/07/21","4,370,687","39,686,069","9.05","9.12","9.03","9.07","+0.02","859",
" 95/07/24","4,719,626","42,211,491","8.98","9.00","8.90","8.99","-0.08","858",
" 95/07/25","6,591,015","59,947,982","9.15","9.20","9.00","9.01","+0.02","1,099",
" 95/07/26","4,743,815","43,028,796","9.06","9.13","9.03","9.04","+0.03","949",
" 95/07/27","5,223,828","47,518,115","9.05","9.15","9.02","9.15","+0.11","984",
" 95/07/28","6,310,613","57,949,041","9.15","9.25","9.12","9.17","+0.02","1,203",
" 95/07/31","9,490,257","87,859,817","9.25","9.34","9.16","9.18","+0.01","1,509",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

