"9008る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","392,000","27,684,000","70.50","72.00","69.50","69.50","-0.50","267",
" 90/08/02","1,294,000","91,294,000","70.00","71.50","70.00","70.00","+0.50","603",
" 90/08/03","1,132,300","80,673,395","70.50","72.00","70.00","71.00","+1.00","531",
" 90/08/06","656,300","46,638,692","71.00","72.00","70.50","71.50","+0.50","311",
" 90/08/07","639,000","45,066,500","71.00","71.00","70.00","71.00","-0.50","201",
" 90/08/08","1,882,000","138,793,500","71.50","75.00","71.00","74.50","+3.50","775",
" 90/08/09","868,500","64,316,058","74.00","75.00","73.00","74.00","-0.50","343",
" 90/08/10","3,237,000","247,128,500","74.00","78.00","73.50","76.50","+2.50","1,311",
" 90/08/13","861,300","65,834,833","77.00","78.00","75.00","75.00","-1.50","446",
" 90/08/14","777,300","58,758,386","75.50","76.50","74.00","76.00","+1.00","402",
" 90/08/15","1,152,000","88,082,000","76.00","77.00","75.00","77.00","+1.00","452",
" 90/08/16","627,300","47,660,483","77.00","77.50","75.00","75.00","-2.00","344",
" 90/08/17","638,300","46,986,884","75.00","76.00","72.00","73.00","-2.00","315",
" 90/08/20","871,000","61,705,500","71.50","71.50","70.50","70.50","-2.50","396",
" 90/08/21","406,010","28,650,701","71.00","71.00","70.00","71.00","+0.50","192",
" 90/08/22","363,176","25,469,706","71.00","71.00","70.00","70.00","-1.00","203",
" 90/08/23","557,000","39,744,500","70.50","72.50","70.50","70.50","+0.50","315",
" 90/08/24","669,000","46,078,500","71.00","71.50","68.00","68.50","-2.00","305",
" 90/08/27","509,000","35,123,000","70.00","70.00","68.00","69.00","+0.50","301",
" 90/08/28","282,917","19,201,989","68.50","69.00","67.00","68.00","-1.00","197",
" 90/08/29","844,195","57,061,142","68.00","69.00","66.00","69.00","+1.00","385",
" 90/08/30","857,912","57,652,697","68.00","68.00","66.00","67.00","-2.00","366",
" 90/08/31","1,563,217","99,115,252","66.00","66.00","62.50","64.00","-3.00","647",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

