"98年10月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","8,335,607","323,507,114","39.40","39.50","38.10","38.50","-0.60","2,905",
" 98/10/02","12,260,036","455,917,913","37.50","37.75","36.75","36.80","-1.70","4,158",
" 98/10/05","4,700,596","173,385,249","36.80","37.25","36.70","37.20","+0.40","1,712",
" 98/10/06","5,804,898","215,853,876","37.70","37.70","36.90","37.00","-0.20","2,264",
" 98/10/07","8,213,993","306,576,391","37.50","37.90","36.85","37.00"," 0.00","3,021",
" 98/10/08","9,623,671","348,666,432","37.00","37.40","35.50","36.00","-1.00","4,000",
" 98/10/09","9,349,878","332,220,755","36.45","36.45","34.70","36.35","+0.35","3,216",
" 98/10/12","3,750,503","134,697,358","36.60","36.60","35.65","35.95","-0.40","1,742",
" 98/10/13","22,180,798","838,367,000","35.95","38.45","35.95","38.45","+2.50","6,695",
" 98/10/14","23,143,366","907,815,886","38.75","39.60","38.75","39.60","+1.15","7,224",
" 98/10/15","29,181,993","1,211,012,299","40.30","42.35","40.30","41.35","+1.75","8,474",
" 98/10/16","13,946,020","579,484,178","41.40","42.50","40.50","41.15","-0.20","4,644",
" 98/10/19","8,254,114","347,395,644","41.30","42.50","41.15","42.30","+1.15","3,177",
" 98/10/20","10,629,069","447,618,217","42.50","42.85","41.90","41.90","-0.40","3,630",
" 98/10/21","7,031,163","294,137,315","41.70","42.20","41.20","42.00","+0.10","2,502",
" 98/10/22","15,129,419","615,368,897","41.50","41.80","40.25","40.85","-1.15","3,570",
" 98/10/23","15,789,418","640,628,878","41.20","41.45","39.55","39.65","-1.20","4,692",
" 98/10/26","14,651,389","605,562,623","40.10","42.30","39.95","41.65","+2.00","4,187",
" 98/10/27","6,240,648","254,075,878","41.50","41.50","40.20","40.60","-1.05","2,043",
" 98/10/28","22,236,762","869,296,768","40.00","40.10","38.35","38.75","-1.85","7,014",
" 98/10/29","14,866,116","548,697,428","37.00","37.80","36.30","37.80","-0.95","4,393",
" 98/10/30","8,063,038","306,512,394","38.20","38.65","37.15","38.00","+0.20","2,904",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

