"9912る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","11,606,642","187,880,977","15.90","16.35","15.80","16.35","+0.70","2,667",
" 99/12/02","28,181,944","481,590,666","16.50","17.45","16.50","17.40","+1.05","6,879",
" 99/12/03","16,387,342","286,109,785","17.45","17.65","17.20","17.55","+0.15","3,251",
" 99/12/06","13,101,493","232,155,199","17.65","17.90","17.55","17.80","+0.25","2,935",
" 99/12/07","8,508,474","150,720,889","17.80","17.90","17.60","17.90","+0.10","2,059",
" 99/12/08","5,616,580","99,570,921","17.85","17.85","17.65","17.80","-0.10","2,133",
" 99/12/09","15,682,989","285,061,448","17.90","18.30","17.90","18.25","+0.45","3,603",
" 99/12/10","5,971,876","107,130,067","18.25","18.25","17.80","17.85","-0.40","1,994",
" 99/12/13","5,466,384","99,115,062","18.00","18.30","17.90","18.10","+0.25","1,631",
" 99/12/14","3,431,203","61,420,651","18.10","18.10","17.75","18.00","-0.10","1,607",
" 99/12/15","4,817,146","85,588,761","17.95","18.10","17.20","17.80","-0.20","1,452",
" 99/12/16","6,999,907","126,421,002","17.80","18.15","17.75","18.15","+0.35","2,153",
" 99/12/17","5,853,594","107,309,007","18.20","18.40","18.20","18.30","+0.15","2,602",
" 99/12/20","4,830,165","88,213,208","18.30","18.50","18.05","18.20","-0.10","1,070",
" 99/12/21","3,202,440","58,069,797","18.20","18.25","18.00","18.25","+0.05","1,123",
" 99/12/22","8,526,364","157,070,639","18.10","18.65","18.10","18.45","+0.20","1,706",
" 99/12/23","3,386,809","62,620,505","18.50","18.60","18.35","18.45"," 0.00","1,049",
" 99/12/24","6,285,404","115,151,862","18.40","18.45","18.20","18.40","-0.05","974",
" 99/12/27","10,295,341","196,039,170","18.50","19.65","18.50","19.40","+1.00","3,144",
" 99/12/28","9,921,870","192,127,258","19.55","19.55","19.15","19.40"," 0.00","2,674",
" 99/12/29","18,895,400","382,678,487","19.30","20.50","19.30","20.40","+1.00","4,770",
" 99/12/30","12,883,418","258,138,782","20.50","20.50","19.80","20.00","-0.40","3,574",
" 99/12/31","9,940,940","200,699,414","20.10","20.40","19.95","20.05","+0.05","2,302",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

