"101年01月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/01/02","444,576","21,177,970","47.60","47.90","47.45","47.60","-0.30","197",
"101/01/03","725,076","34,701,018","47.75","48.05","47.75","47.90","+0.30","395",
"101/01/04","432,552","20,590,946","47.90","48.40","47.30","47.50","-0.40","242",
"101/01/05","759,394","35,910,123","47.60","47.65","47.15","47.35","-0.15","449",
"101/01/06","1,047,975","49,387,777","47.35","47.85","46.50","47.10","-0.25","628",
"101/01/09","820,489","38,559,633","47.20","47.40","46.80","46.95","-0.15","482",
"101/01/10","1,430,028","68,137,034","47.40","48.10","46.95","47.95","+1.00","851",
"101/01/11","600,895","28,651,251","47.95","48.05","47.30","47.40","-0.55","366",
"101/01/12","603,703","28,651,578","47.50","47.90","47.20","47.45","+0.05","355",
"101/01/13","1,548,041","73,996,990","47.50","48.20","47.50","47.80","+0.35","764",
"101/01/16","979,012","46,828,068","48.15","48.30","47.60","47.70","-0.10","365",
"101/01/17","921,742","44,648,357","47.40","48.90","47.40","48.85","+1.15","543",
"101/01/18","860,344","41,750,563","48.40","49.00","48.40","48.50","-0.35","455",
"101/01/30","1,110,908","55,272,931","49.95","50.20","49.35","49.60","+1.10","679",
"101/01/31","1,019,406","50,862,604","50.10","50.10","49.45","50.00","+0.40","577",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

