"9808る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","5,570,105","219,377,571","38.80","39.80","38.55","39.45","+0.95","2,021",
" 98/08/04","4,462,338","175,152,512","39.75","39.80","38.50","38.70","-0.75","1,902",
" 98/08/05","3,176,586","122,869,905","38.90","39.35","37.80","37.85","-0.85","1,216",
" 98/08/06","2,027,115","76,024,398","38.00","38.20","37.20","37.40","-0.45","896",
" 98/08/10","1,297,803","48,755,219","37.40","37.75","37.25","37.45","+0.05","509",
" 98/08/11","2,216,673","82,078,878","37.60","37.60","36.65","37.20","-0.25","673",
" 98/08/12","1,390,846","51,949,854","36.80","37.65","36.80","37.50","+0.30","538",
" 98/08/13","2,413,900","91,881,154","37.95","38.40","37.50","38.10","+0.60","821",
" 98/08/14","2,479,178","96,066,085","38.45","39.20","38.40","38.65","+0.55","875",
" 98/08/17","1,551,855","58,898,281","37.50","38.35","37.50","37.90","-0.75","557",
" 98/08/18","2,989,251","112,857,234","37.90","38.35","36.80","37.20","-0.70","1,042",
" 98/08/19","1,621,863","61,011,834","37.45","37.90","37.30","37.90","+0.70","545",
" 98/08/20","1,429,525","53,400,680","38.00","38.00","36.95","37.55","-0.35","473",
" 98/08/21","2,152,779","80,796,304","37.55","37.95","36.85","37.25","-0.30","681",
" 98/08/24","1,951,738","74,028,339","37.60","38.20","37.60","38.20","+0.95","641",
" 98/08/25","2,086,455","79,734,982","38.15","38.55","37.50","38.30","+0.10","662",
" 98/08/26","2,506,964","94,985,287","38.00","38.50","37.60","38.00","-0.30","782",
" 98/08/27","9,476,186","372,471,962","38.30","39.80","38.30","39.10","+1.10","3,305",
" 98/08/28","3,299,782","128,727,368","39.30","39.30","38.60","39.10"," 0.00","1,295",
" 98/08/31","17,002,933","703,668,190","41.80","41.80","40.60","40.60","+1.50","5,059",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

