"104年07月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","3,723,153","259,564,003","67.00","72.40","66.30","71.30","+4.80","2,457",
"104/07/02","2,710,150","195,910,820","72.00","73.50","70.60","70.70","-0.60","1,796",
"104/07/03","1,537,050","107,522,435","71.00","71.10","69.30","69.70","-1.00","948",
"104/07/06","1,507,055","106,036,973","69.50","71.90","69.00","69.00","-0.70","1,050",
"104/07/07","1,379,200","94,003,120","69.20","70.10","66.60","67.50","-1.50","993",
"104/07/08","3,999,182","281,444,640","71.00","72.20","68.30","69.00","+1.50","2,839",
"104/07/09","2,279,746","153,259,526","68.10","68.90","65.10","68.40","-0.60","1,511",
"104/07/13","1,942,210","138,431,673","71.70","72.00","70.20","70.90","+2.50","1,420",
"104/07/14","2,017,125","144,468,011","71.50","72.50","70.80","70.80","-0.10","1,329",
"104/07/15","1,729,824","120,282,118","71.40","71.50","68.50","69.20","-1.60","1,215",
"104/07/16","3,901,546","287,352,240","72.00","75.60","71.50","72.90","+3.70","2,642",
"104/07/17","2,170,299","159,667,593","73.50","74.50","72.40","73.00","+0.10","1,505",
"104/07/20","1,458,342","105,294,526","73.80","74.30","71.00","71.00","-2.00","1,102",
"104/07/21","772,400","54,610,918","71.00","71.50","70.20","70.50","-0.50","604",
"104/07/22","1,665,200","113,733,079","69.60","69.80","67.30","67.60","-2.90","1,257",
"104/07/23","2,221,614","146,308,516","67.00","67.50","64.00","65.50","-2.10","1,380",
"104/07/24","890,310","58,677,260","65.20","66.60","64.90","65.80","+0.30","640",
"104/07/27","1,942,125","120,956,362","64.60","65.80","60.40","60.50","-5.30","1,201",
"104/07/28","1,402,861","86,282,855","60.30","63.20","59.00","62.90","+2.40","965",
"104/07/29","807,000","50,376,900","63.40","64.10","61.40","62.00","-0.90","627",
"104/07/30","869,020","55,035,870","63.00","64.30","62.00","62.70","+0.70","644",
"104/07/31","1,974,300","120,309,910","62.50","63.00","59.70","61.10","-1.60","1,242",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

