"9210る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","34,525,863","1,142,815,501","32.80","33.60","32.50","33.00"," 0.00","6,262",
" 92/10/02","50,111,901","1,704,511,464","33.50","34.50","33.30","34.20","+1.20","7,904",
" 92/10/03","29,378,729","1,006,024,142","34.20","34.70","33.80","34.50","+0.30","5,388",
" 92/10/06","47,489,149","1,646,342,417","34.50","35.50","33.90","34.60","+0.10","7,874",
" 92/10/07","42,114,024","1,480,027,397","34.80","35.50","34.60","35.50","+0.90","7,945",
" 92/10/08","23,697,680","838,196,817","35.40","35.90","34.90","35.20","-0.30","4,052",
" 92/10/09","31,130,953","1,093,148,603","35.00","35.60","34.60","34.90","-0.30","5,087",
" 92/10/13","48,632,227","1,728,891,498","34.90","36.20","34.50","35.60","+0.70","7,443",
" 92/10/14","31,782,029","1,142,886,449","36.00","36.40","35.40","35.50","-0.10","5,739",
" 92/10/15","18,140,085","632,830,568","35.30","35.70","34.50","34.60","-0.90","3,376",
" 92/10/16","20,011,258","699,320,528","34.60","35.20","34.50","35.10","+0.50","3,111",
" 92/10/17","31,565,568","1,122,644,668","35.20","36.20","34.80","35.60","+0.50","4,490",
" 92/10/20","31,500,965","1,137,750,204","35.90","36.50","35.60","35.90","+0.30","5,040",
" 92/10/21","25,716,101","915,192,913","35.90","36.00","35.20","35.80","-0.10","4,289",
" 92/10/22","16,410,281","582,892,907","35.60","35.80","35.30","35.30","-0.50","2,672",
" 92/10/23","33,318,946","1,142,486,388","34.80","34.90","33.70","34.70","-0.60","4,377",
" 92/10/24","13,446,248","460,422,510","34.60","34.80","33.80","33.80","-0.90","2,001",
" 92/10/27","9,492,948","323,515,079","34.00","34.30","33.70","34.00","+0.20","2,012",
" 92/10/28","28,150,762","990,714,637","34.50","35.60","34.20","35.20","+1.20","4,798",
" 92/10/29","32,591,431","1,164,276,808","35.40","36.40","35.10","35.30","+0.10","5,500",
" 92/10/30","12,145,670","430,771,735","35.50","35.70","35.00","35.60","+0.30","2,583",
" 92/10/31","14,105,672","500,017,881","35.60","35.90","35.10","35.80","+0.20","2,568",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

