"91年12月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","2,133,540","166,687,466","77.50","80.00","76.00","79.00","+1.50","779",
" 91/12/03","5,597,509","457,492,403","79.00","83.50","78.50","81.50","+2.50","2,082",
" 91/12/04","2,238,090","179,497,221","81.00","81.50","79.50","79.50","-2.00","767",
" 91/12/05","925,700","73,015,464","80.00","80.00","78.00","79.00","-0.50","467",
" 91/12/06","1,300,784","101,289,918","79.00","79.50","77.00","77.00","-2.00","592",
" 91/12/09","2,673,353","208,576,870","79.00","79.50","76.00","77.00"," 0.00","768",
" 91/12/10","1,902,100","141,352,706","75.50","76.00","72.50","73.50","-3.50","911",
" 91/12/11","1,485,200","109,876,384","73.50","75.00","73.50","73.50"," 0.00","638",
" 91/12/12","1,340,885","97,622,348","73.50","74.50","71.00","72.00","-1.50","645",
" 91/12/13","1,071,800","75,672,312","70.00","71.50","70.00","70.00","-2.00","500",
" 91/12/16","1,727,273","116,552,461","67.00","69.00","66.50","67.50","-2.50","766",
" 91/12/17","2,192,000","145,890,977","68.50","69.00","63.50","63.50","-4.00","960",
" 91/12/18","4,358,000","267,441,679","63.50","63.50","60.00","60.50","-3.00","1,436",
" 91/12/19","3,073,650","189,684,812","59.50","63.50","59.00","61.00","+0.50","1,107",
" 91/12/20","2,921,200","182,010,516","61.00","64.50","60.50","64.50","+3.50","1,174",
" 91/12/23","1,297,000","81,824,669","64.00","64.00","61.00","61.00","-3.50","536",
" 91/12/24","1,951,400","122,763,273","62.00","64.00","62.00","63.00","+2.00","662",
" 91/12/25","871,609","55,113,028","63.00","64.00","62.00","63.00"," 0.00","435",
" 91/12/26","1,201,200","77,501,036","63.00","66.00","63.00","66.00","+3.00","618",
" 91/12/27","1,368,918","88,861,454","65.50","66.00","64.00","64.00","-2.00","594",
" 91/12/30","1,387,655","88,585,389","62.50","64.50","62.50","64.00"," 0.00","431",
" 91/12/31","1,766,100","116,032,547","64.50","66.50","64.50","65.50","+1.50","866",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

