"9403る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","23,540,799","549,296,608","23.70","23.70","23.10","23.40","-0.30","5,046",
" 94/03/02","22,681,243","534,336,300","23.40","23.70","23.40","23.55","+0.15","4,134",
" 94/03/03","46,847,603","1,115,483,878","23.60","24.10","23.45","24.00","+0.45","8,454",
" 94/03/04","30,896,654","738,347,507","23.90","24.15","23.70","23.80","-0.20","4,907",
" 94/03/07","19,217,070","461,960,009","24.00","24.20","23.85","23.85","+0.05","3,870",
" 94/03/08","48,829,416","1,186,274,050","24.00","24.60","23.90","23.95","+0.10","9,499",
" 94/03/09","15,023,428","361,297,888","24.00","24.20","24.00","24.00","+0.05","3,351",
" 94/03/10","20,380,994","489,380,515","24.00","24.30","23.80","23.80","-0.20","3,751",
" 94/03/11","16,448,760","390,563,522","24.05","24.05","23.55","23.65","-0.15","3,700",
" 94/03/14","17,798,110","413,942,467","23.50","23.60","23.10","23.10","-0.55","3,965",
" 94/03/15","24,397,048","553,517,316","23.10","23.25","22.30","22.60","-0.50","5,532",
" 94/03/16","10,781,009","244,391,256","22.60","22.80","22.50","22.60"," 0.00","2,511",
" 94/03/17","22,496,134","506,085,844","22.50","22.65","22.30","22.50","-0.10","3,111",
" 94/03/18","9,600,744","216,025,491","22.55","22.60","22.40","22.40","-0.10","2,284",
" 94/03/21","7,735,367","173,583,606","22.50","22.65","22.30","22.30","-0.10","1,837",
" 94/03/22","11,721,843","259,022,902","22.30","22.40","22.00","22.05","-0.25","2,723",
" 94/03/23","16,216,780","358,897,474","22.05","22.30","21.95","22.25","+0.20","3,564",
" 94/03/24","15,083,105","334,751,983","22.15","22.35","22.00","22.00","-0.25","3,473",
" 94/03/25","18,781,259","419,865,530","22.00","22.65","22.00","22.60","+0.60","4,032",
" 94/03/28","8,700,260","194,765,824","22.60","22.60","22.15","22.15","-0.45","2,212",
" 94/03/29","27,974,239","606,611,750","22.10","22.15","21.35","21.35","-0.80","5,586",
" 94/03/30","18,571,398","398,323,767","21.30","21.60","21.25","21.50","+0.15","3,475",
" 94/03/31","13,688,813","299,469,390","22.00","22.00","21.75","21.75","+0.25","3,117",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

