"9202る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","27,787,000","324,457,700","11.70","12.00","11.25","11.30","-0.50","3,081",
" 92/02/07","19,854,138","222,136,621","11.50","11.70","10.55","10.60","-0.70","2,499",
" 92/02/10","9,573,139","96,007,486","10.30","10.50","9.90","9.90","-0.70","1,296",
" 92/02/11","15,050,174","145,382,055","9.95","10.10","9.30","9.40","-0.50","2,117",
" 92/02/12","11,975,652","114,510,587","9.30","9.75","9.30","9.40"," 0.00","1,735",
" 92/02/13","10,856,145","99,172,789","9.50","9.60","8.75","8.75","-0.65","1,633",
" 92/02/14","13,969,408","123,911,842","9.00","9.10","8.50","8.95","+0.20","1,709",
" 92/02/17","5,292,917","50,023,107","9.40","9.55","9.30","9.55","+0.60","615",
" 92/02/18","23,327,915","226,573,535","9.95","9.95","9.45","9.55"," 0.00","2,866",
" 92/02/19","39,787,276","398,560,917","9.70","10.20","9.20","10.20","+0.65","4,796",
" 92/02/20","22,460,570","221,266,492","9.95","10.15","9.55","9.60","-0.60","3,218",
" 92/02/21","9,890,407","95,316,726","9.60","9.80","9.45","9.45","-0.15","1,797",
" 92/02/24","7,624,220","73,439,661","9.65","9.75","9.45","9.70","+0.25","1,351",
" 92/02/25","8,341,544","78,169,594","9.50","9.60","9.20","9.30","-0.40","1,130",
" 92/02/26","12,246,645","116,355,012","9.35","9.70","9.35","9.35","+0.05","2,103",
" 92/02/27","7,478,325","69,652,667","9.30","9.50","9.05","9.20","-0.15","1,389",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

