"9808る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","7,086,051","3,344,295,725","474.00","476.50","465.00","475.00","+3.50","5,164",
" 98/08/04","12,300,416","5,710,709,462","482.00","484.50","448.50","453.00","-22.00","8,440",
" 98/08/05","19,423,456","9,204,631,644","473.00","484.50","463.00","474.00","+21.00","11,388",
" 98/08/06","11,444,831","5,421,500,063","477.00","482.00","467.00","473.00","-1.00","7,285",
" 98/08/10","12,774,535","6,243,363,825","478.00","498.00","473.00","495.00","+22.00","8,316",
" 98/08/11","8,630,682","4,301,240,000","497.50","502.00","491.00","500.00","+5.00","5,693",
" 98/08/12","7,191,057","3,556,074,443","500.00","502.00","488.00","499.00","-1.00","4,761",
" 98/08/13","6,319,019","3,126,815,812","498.00","499.50","493.00","499.00"," 0.00","3,972",
" 98/08/14","6,211,171","3,108,640,961","500.00","509.00","483.50","483.50","-15.50","4,163",
" 98/08/17","5,226,136","2,535,770,416","488.00","489.50","480.00","481.00","-2.50","4,035",
" 98/08/18","7,149,587","3,369,799,651","474.00","479.00","465.00","473.00","-8.00","5,456",
" 98/08/19","5,426,549","2,574,155,628","479.00","479.00","471.00","472.00","-1.00","3,912",
" 98/08/20","6,408,461","3,025,355,397","473.00","478.50","464.00","477.00","+5.00","4,808",
" 98/08/21","7,828,509","3,701,494,158","482.00","484.50","460.00","461.00","-16.00","5,596",
" 98/08/24","9,884,806","4,580,019,678","466.00","470.00","457.00","461.50","+0.50","5,429",
" 98/08/25","7,082,490","3,308,821,820","463.50","472.00","462.00","468.00","+6.50","4,442",
" 98/08/26","8,999,255","4,121,144,657","471.00","471.00","451.50","457.00","-11.00","6,164",
" 98/08/27","5,938,578","2,732,461,305","454.00","465.50","451.00","462.50","+5.50","4,305",
" 98/08/28","7,417,402","3,492,616,440","465.00","475.00","460.50","474.00","+11.50","5,540",
" 98/08/31","6,047,575","2,889,946,700","476.50","482.00","475.00","478.00","+4.00","4,573",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

