"9103る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","1,573,717","23,797,690","15.20","15.40","14.80","15.10","-0.30","511",
" 91/03/04","2,076,300","32,636,581","15.50","15.90","15.40","15.80","+0.70","658",
" 91/03/05","2,661,811","42,112,850","16.10","16.20","15.30","15.50","-0.30","830",
" 91/03/06","3,346,325","54,359,068","15.70","16.50","15.50","16.50","+1.00","672",
" 91/03/07","9,552,796","163,099,544","17.40","17.40","16.50","16.70","+0.20","2,375",
" 91/03/08","14,242,215","250,667,678","17.20","17.80","17.00","17.10","+0.40","2,665",
" 91/03/11","9,719,301","170,103,400","17.30","17.80","17.20","17.40","+0.30","1,959",
" 91/03/12","4,834,050","82,821,171","17.50","17.80","16.50","16.50","-0.90","1,283",
" 91/03/13","3,870,402","64,525,055","16.50","17.20","16.20","16.20","-0.30","1,151",
" 91/03/14","7,496,966","126,776,202","16.30","17.30","16.20","17.30","+1.10","1,614",
" 91/03/15","5,278,383","90,587,293","17.30","17.70","16.50","16.50","-0.80","1,283",
" 91/03/18","2,147,570","35,121,761","16.70","16.80","16.10","16.40","-0.10","692",
" 91/03/19","2,554,153","41,019,121","16.50","16.60","15.80","15.80","-0.60","721",
" 91/03/20","4,699,731","77,163,465","16.00","16.90","15.80","16.90","+1.10","1,194",
" 91/03/21","4,116,899","69,590,553","16.60","17.20","16.40","17.00","+0.10","1,177",
" 91/03/22","22,911,692","411,558,344","17.60","18.10","17.60","17.60","+0.60","3,415",
" 91/03/25","15,452,165","278,429,943","17.80","18.50","17.40","17.80","+0.20","2,945",
" 91/03/26","15,094,168","276,589,720","17.80","18.70","17.70","18.10","+0.30","3,005",
" 91/03/27","14,028,759","258,994,562","18.50","19.10","17.20","17.30","-0.80","2,881",
" 91/03/28","5,586,563","96,562,976","17.30","17.60","16.90","17.10","-0.20","1,626",
" 91/03/29","3,525,384","61,270,565","17.30","17.70","17.10","17.30","+0.20","1,070",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

