"101年01月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/01/02","481,575","4,401,141","9.32","9.35","9.05","9.05","-0.30","181",
"101/01/03","920,280","8,428,934","9.10","9.22","9.10","9.18","+0.13","315",
"101/01/04","1,976,974","18,222,769","9.24","9.33","9.15","9.16","-0.02","513",
"101/01/05","1,342,262","12,441,539","9.15","9.37","9.15","9.26","+0.10","368",
"101/01/06","1,452,406","13,192,249","9.21","9.26","9.01","9.05","-0.21","434",
"101/01/09","801,765","7,162,193","9.00","9.00","8.90","8.91","-0.14","238",
"101/01/10","947,914","8,526,151","8.93","9.09","8.93","9.04","+0.13","233",
"101/01/11","799,901","7,225,522","9.10","9.15","8.96","8.96","-0.08","220",
"101/01/12","1,079,637","9,641,468","9.00","9.00","8.90","8.90","-0.06","245",
"101/01/13","1,928,480","17,247,168","8.99","9.00","8.90","8.90"," 0.00","444",
"101/01/16","1,377,396","12,194,025","9.06","9.06","8.75","8.76","-0.14","359",
"101/01/17","694,877","6,213,205","8.87","9.07","8.80","9.07","+0.31","211",
"101/01/18","874,898","7,881,762","9.06","9.06","8.99","9.00","-0.07","182",
"101/01/30","1,754,951","16,520,750","9.30","9.55","9.20","9.46","+0.46","556",
"101/01/31","2,607,576","25,066,387","9.50","9.73","9.41","9.58","+0.12","760",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

