"10304る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","2,629,423","46,563,608","17.75","17.80","17.55","17.80"," 0.00","1,013",
"103/04/02","3,937,320","70,018,871","17.80","17.90","17.60","17.90","+0.10","1,776",
"103/04/03","2,528,766","44,856,385","17.70","17.85","17.65","17.80","-0.10","1,082",
"103/04/07","6,864,606","121,096,063","17.75","17.85","17.50","17.85","+0.05","1,791",
"103/04/08","3,731,899","65,833,058","17.65","17.80","17.55","17.70","-0.15","1,076",
"103/04/09","2,344,541","41,246,703","17.60","17.70","17.55","17.60","-0.10","952",
"103/04/10","1,939,382","34,143,837","17.60","17.70","17.50","17.65","+0.05","680",
"103/04/11","2,218,395","38,855,553","17.60","17.60","17.40","17.60","-0.05","852",
"103/04/14","1,905,882","33,240,331","17.40","17.60","17.35","17.50","-0.10","888",
"103/04/15","1,320,562","23,171,820","17.45","17.60","17.45","17.60","+0.10","701",
"103/04/16","2,763,408","48,740,680","17.60","17.80","17.45","17.75","+0.15","1,149",
"103/04/17","2,022,910","35,853,249","17.75","17.80","17.65","17.70","-0.05","823",
"103/04/18","1,741,098","30,818,367","17.70","17.80","17.55","17.80","+0.10","572",
"103/04/21","1,468,011","25,907,729","17.80","17.80","17.60","17.60","-0.20","586",
"103/04/22","2,501,110","43,754,447","17.55","17.60","17.45","17.45","-0.15","1,322",
"103/04/23","2,389,777","41,738,249","17.50","17.55","17.40","17.50","+0.05","860",
"103/04/24","2,330,834","40,622,993","17.40","17.50","17.35","17.50"," 0.00","975",
"103/04/25","3,342,263","57,834,329","17.50","17.50","17.10","17.20","-0.30","983",
"103/04/28","3,564,919","61,556,585","17.15","17.40","17.15","17.30","+0.10","1,125",
"103/04/29","2,451,989","42,432,742","17.30","17.40","17.20","17.35","+0.05","930",
"103/04/30","2,899,317","49,947,789","17.30","17.40","17.15","17.15","-0.20","766",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

