"96年10月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","12,843,118","493,761,965","37.70","39.00","37.50","38.20","+0.30","3,446",
" 96/10/02","11,471,110","439,841,198","38.60","38.90","37.80","38.10","-0.10","3,622",
" 96/10/03","20,434,172","789,585,438","38.00","39.40","37.75","38.75","+0.65","5,940",
" 96/10/04","8,406,529","317,627,690","38.60","38.60","37.40","37.70","-1.05","2,400",
" 96/10/05","4,487,231","168,740,600","37.70","38.00","37.40","37.65","-0.05","1,240",
" 96/10/08","12,686,660","486,170,500","37.95","38.70","37.85","38.30","+0.65","3,157",
" 96/10/09","5,914,913","224,917,694","38.40","38.50","37.80","38.00","-0.30","1,595",
" 96/10/11","6,654,527","250,709,200","38.25","38.25","37.50","37.70","-0.30","1,974",
" 96/10/12","9,651,557","367,789,225","37.70","38.65","37.55","37.55","-0.15","2,767",
" 96/10/15","6,717,448","250,870,441","37.85","37.85","37.20","37.50","-0.05","1,762",
" 96/10/16","8,651,293","324,267,464","37.30","37.90","37.25","37.30","-0.20","1,697",
" 96/10/17","14,186,755","519,680,049","37.10","37.45","36.20","36.50","-0.80","3,627",
" 96/10/18","6,066,207","223,543,309","36.60","37.20","36.50","36.75","+0.25","1,387",
" 96/10/19","1,894,076","69,400,559","36.70","36.80","36.55","36.55","-0.20","763",
" 96/10/22","5,371,178","191,893,544","36.00","36.35","35.35","36.25","-0.30","1,494",
" 96/10/23","8,816,540","316,062,890","36.50","36.60","35.50","35.80","-0.45","2,011",
" 96/10/24","3,860,322","138,777,002","35.90","36.20","35.65","35.65","-0.15","1,064",
" 96/10/25","6,654,191","236,778,982","35.95","36.00","35.45","35.95","+0.30","1,431",
" 96/10/26","2,687,454","96,068,095","35.95","36.10","35.55","35.80","-0.15","949",
" 96/10/29","4,386,219","159,267,084","36.10","36.50","36.10","36.35","+0.55","1,515",
" 96/10/30","3,198,648","116,373,378","36.40","36.75","36.15","36.15","-0.20","954",
" 96/10/31","8,516,839","313,739,440","36.60","37.50","36.35","36.70","+0.55","2,398",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

