"10502る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","3,920,315","86,189,004","22.00","22.10","21.70","22.10","+0.15","1,649",
"105/02/02","5,768,383","129,167,098","22.10","22.55","22.00","22.30","+0.20","2,566",
"105/02/03","6,118,557","137,617,887","22.30","22.65","22.10","22.35","+0.05","2,608",
"105/02/15","7,259,582","164,882,747","22.00","22.95","21.90","22.80","+0.45","3,077",
"105/02/16","4,877,032","111,156,407","22.70","22.95","22.45","22.85","+0.05","2,040",
"105/02/17","10,292,658","240,075,040","23.30","23.55","23.10","23.35","+0.50","3,012",
"105/02/18","8,881,979","208,773,194","23.40","23.75","23.25","23.55","+0.20","2,449",
"105/02/19","17,935,737","444,842,600","24.10","25.40","24.10","24.90","+1.35","6,024",
"105/02/22","6,876,193","170,417,344","25.00","25.10","24.60","24.80","-0.10","2,826",
"105/02/23","10,609,778","265,692,730","24.90","25.30","24.80","24.95","+0.15","4,392",
"105/02/24","8,378,229","209,950,268","25.00","25.30","24.80","25.00","+0.05","3,836",
"105/02/25","6,831,728","171,166,577","25.20","25.20","24.90","25.05","+0.05","3,925",
"105/02/26","13,933,956","361,298,456","25.25","26.45","25.20","26.15","+1.10","5,486",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

