"10502る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","2,693,647","140,599,833","52.00","52.80","51.80","52.30","+0.70","1,794",
"105/02/02","5,840,234","312,750,320","52.90","54.40","52.80","53.10","+0.80","3,267",
"105/02/03","2,220,320","118,736,607","52.50","53.80","52.50","53.60","+0.50","1,506",
"105/02/15","4,459,936","243,750,680","53.60","55.50","53.20","54.80","+1.20","2,463",
"105/02/16","3,168,926","171,128,892","54.80","55.00","53.60","53.80","-1.00","1,887",
"105/02/17","4,881,540","265,934,771","54.20","55.30","53.50","54.40","+0.60","2,440",
"105/02/18","6,611,809","372,402,160","55.30","57.00","55.20","56.70","+2.30","3,081",
"105/02/19","5,251,237","299,726,354","57.00","57.40","56.50","56.80","+0.10","2,715",
"105/02/22","6,022,503","349,835,317","57.60","58.50","57.20","58.50","+1.70","3,084",
"105/02/23","9,342,925","551,984,250","58.90","59.80","57.50","57.80","-0.70","3,821",
"105/02/24","6,797,365","397,570,107","58.50","59.50","57.60","59.50","+1.70","3,435",
"105/02/25","4,486,498","266,784,770","60.00","60.10","59.00","59.40","-0.10","2,658",
"105/02/26","3,144,432","187,482,720","59.90","60.20","58.50","60.00","+0.60","1,976",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

