"9409る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","655,423","7,772,764","11.50","12.45","11.50","12.25","+0.55","225",
" 94/09/05","636,825","7,843,300","12.30","12.60","12.15","12.25"," 0.00","225",
" 94/09/06","565,433","7,182,947","12.40","12.95","12.40","12.95","+0.70","250",
" 94/09/07","805,591","10,556,611","13.05","13.45","12.75","13.10","+0.15","278",
" 94/09/08","1,412,678","18,126,101","13.10","13.30","12.60","12.90","-0.20","311",
" 94/09/09","1,270,542","15,573,477","12.70","12.90","12.00","12.30","-0.60","316",
" 94/09/12","883,718","10,963,585","12.50","12.55","12.20","12.55","+0.25","224",
" 94/09/13","372,051","4,629,948","12.55","12.60","12.30","12.40","-0.15","144",
" 94/09/14","465,991","5,823,804","12.20","12.70","12.00","12.60","+0.20","193",
" 94/09/15","316,507","3,953,836","12.60","12.75","12.30","12.50","-0.10","114",
" 94/09/16","2,671,370","35,429,426","12.65","13.35","12.65","13.35","+0.85","810",
" 94/09/19","1,143,402","15,323,865","13.50","13.70","13.15","13.15","-0.20","409",
" 94/09/20","2,163,635","27,110,883","13.05","13.10","12.25","12.45","-0.70","504",
" 94/09/21","1,055,371","13,098,556","12.45","12.65","12.25","12.40","-0.05","328",
" 94/09/22","426,836","5,286,093","12.25","12.50","12.20","12.45","+0.05","196",
" 94/09/23","437,463","5,445,916","12.45","12.60","12.35","12.40","-0.05","118",
" 94/09/26","279,342","3,455,044","12.45","12.45","12.25","12.30","-0.10","77",
" 94/09/27","249,449","3,097,390","12.30","12.60","12.25","12.35","+0.05","81",
" 94/09/28","530,735","6,456,625","12.30","12.40","11.90","11.90","-0.45","277",
" 94/09/29","913,086","10,864,270","11.90","12.20","11.60","11.80","-0.10","604",
" 94/09/30","1,026,103","12,449,985","11.90","12.55","11.90","12.25","+0.45","266",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

