"10101る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","4,316,292","253,907,976","59.70","59.70","57.90","58.10","-1.10","2,461",
"101/01/03","6,377,217","378,231,146","58.90","59.70","58.60","59.30","+1.20","3,141",
"101/01/04","9,708,621","583,736,460","60.00","60.60","59.60","59.70","+0.40","4,955",
"101/01/05","14,273,480","875,481,772","60.30","62.50","60.30","62.50","+2.80","7,544",
"101/01/06","9,194,544","577,801,630","62.80","63.50","62.20","62.60","+0.10","5,404",
"101/01/09","5,294,439","329,566,434","62.40","62.80","61.80","62.30","-0.30","2,457",
"101/01/10","7,498,079","476,603,031","63.20","64.30","62.60","62.70","+0.40","3,807",
"101/01/11","5,968,526","376,008,393","62.90","63.70","62.40","62.40","-0.30","2,981",
"101/01/12","5,298,506","328,279,245","62.50","62.70","61.20","61.60","-0.80","2,995",
"101/01/13","7,538,791","468,426,242","62.50","62.60","61.70","62.00","+0.40","3,861",
"101/01/16","5,808,661","365,270,801","63.20","63.60","62.50","62.50","+0.50","3,071",
"101/01/17","10,913,793","703,793,745","63.00","65.40","62.90","65.00","+2.50","5,111",
"101/01/18","7,614,329","492,542,356","65.00","65.90","64.00","64.00","-1.00","4,167",
"101/01/30","9,976,090","663,271,540","66.00","67.30","65.80","66.00","+2.00","4,723",
"101/01/31","24,405,756","1,697,058,923","66.40","70.60","66.10","69.80","+3.80","9,103",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

