"95年03月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","3,144,262","53,257,854","16.70","17.10","16.65","17.10","+0.35","561",
" 95/03/02","3,657,551","62,227,947","17.10","17.10","16.95","17.00","-0.10","467",
" 95/03/03","2,567,096","43,614,148","17.05","17.05","16.80","16.80","-0.20","419",
" 95/03/06","1,647,412","27,946,723","16.80","17.05","16.80","16.95","+0.15","341",
" 95/03/07","1,358,396","22,935,875","16.90","17.00","16.80","16.80","-0.15","286",
" 95/03/08","856,734","14,420,201","16.80","17.00","16.75","16.75","-0.05","251",
" 95/03/09","641,462","10,834,066","16.90","17.00","16.75","16.95","+0.20","187",
" 95/03/10","950,003","16,085,340","16.95","17.05","16.80","16.85","-0.10","237",
" 95/03/13","884,429","14,996,144","17.00","17.00","16.90","17.00","+0.15","187",
" 95/03/14","745,040","12,551,810","17.00","17.00","16.75","16.80","-0.20","254",
" 95/03/15","1,950,404","32,729,766","16.85","16.90","16.70","16.70","-0.10","353",
" 95/03/16","7,845,069","130,301,030","16.70","16.70","16.55","16.55","-0.15","750",
" 95/03/17","1,275,355","21,205,365","16.60","16.70","16.55","16.60","+0.05","472",
" 95/03/20","1,619,468","26,943,659","16.60","16.80","16.60","16.65","+0.05","387",
" 95/03/21","953,810","15,859,877","16.65","16.70","16.60","16.60","-0.05","270",
" 95/03/22","1,164,833","19,167,710","16.60","16.60","16.40","16.40","-0.20","426",
" 95/03/23","1,468,371","24,165,936","16.40","16.50","16.40","16.40"," 0.00","430",
" 95/03/24","1,024,875","16,849,650","16.40","16.55","16.40","16.45","+0.05","328",
" 95/03/27","926,122","15,360,011","16.50","16.65","16.50","16.55","+0.10","255",
" 95/03/28","777,311","12,889,328","16.65","16.65","16.55","16.55"," 0.00","289",
" 95/03/29","968,870","16,004,559","16.60","16.60","16.50","16.50","-0.05","313",
" 95/03/30","2,443,374","40,787,925","16.55","16.80","16.50","16.80","+0.30","531",
" 95/03/31","2,245,965","37,872,994","16.75","16.95","16.70","16.90","+0.10","413",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

