"9112る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","4,177,138","47,068,233","11.30","11.45","11.20","11.25","-0.05","861",
" 91/12/03","10,631,094","118,518,526","11.10","11.25","11.00","11.25"," 0.00","1,657",
" 91/12/04","8,281,990","93,941,309","11.15","11.50","11.15","11.25"," 0.00","1,585",
" 91/12/05","16,425,848","189,807,215","11.35","11.70","11.35","11.60","+0.35","2,644",
" 91/12/06","9,771,124","113,290,118","11.60","11.75","11.45","11.45","-0.15","1,611",
" 91/12/09","17,469,565","206,453,412","11.50","11.95","11.50","11.70","+0.25","2,925",
" 91/12/10","38,165,844","461,987,726","11.65","12.35","11.60","12.20","+0.50","5,496",
" 91/12/11","49,069,499","606,222,794","12.30","12.80","11.60","11.60","-0.60","7,048",
" 91/12/12","14,131,584","161,833,364","11.60","11.75","11.30","11.35","-0.25","2,371",
" 91/12/13","12,511,574","142,273,930","11.35","11.65","11.20","11.20","-0.15","2,125",
" 91/12/16","5,201,787","58,475,548","11.20","11.40","11.15","11.25","+0.05","1,092",
" 91/12/17","5,887,822","66,239,437","11.35","11.45","11.10","11.10","-0.15","1,060",
" 91/12/18","11,548,024","130,945,588","11.10","11.55","11.10","11.55","+0.45","1,774",
" 91/12/19","13,401,673","154,589,629","11.50","11.75","11.35","11.45","-0.10","1,960",
" 91/12/20","26,489,498","310,352,080","11.60","11.85","11.55","11.70","+0.25","3,357",
" 91/12/23","16,497,044","196,077,173","11.80","12.05","11.75","11.80","+0.10","2,310",
" 91/12/24","6,545,483","76,244,889","11.80","11.90","11.45","11.50","-0.30","1,063",
" 91/12/25","7,190,585","81,231,873","11.45","11.55","11.20","11.20","-0.30","1,233",
" 91/12/26","7,149,639","79,888,132","11.20","11.35","11.00","11.30","+0.10","1,000",
" 91/12/27","5,541,021","62,540,582","11.30","11.40","11.20","11.30"," 0.00","808",
" 91/12/30","7,626,732","84,450,481","11.20","11.20","11.00","11.00","-0.30","1,057",
" 91/12/31","6,681,254","72,934,345","11.00","11.10","10.80","10.80","-0.20","1,052",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

