"8802る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","1,502,000","846,910,000","585.00","585.00","550.00","557.00","-29.00","1,219",
" 88/02/02","1,356,030","736,003,829","550.00","555.00","530.00","533.00","-24.00","1,032",
" 88/02/03","1,234,200","651,933,383","516.00","564.00","516.00","554.00","+21.00","1,028",
" 88/02/04","1,272,600","681,402,736","546.00","547.00","528.00","528.00","-26.00","1,008",
" 88/02/05","990,050","535,454,615","525.00","548.00","525.00","541.00","+13.00","749",
" 88/02/06","893,000","494,976,000","543.00","560.00","543.00","558.00","+17.00","677",
" 88/02/08","732,000","408,797,000","565.00","567.00","551.00","558.00"," 0.00","563",
" 88/02/09","490,280","268,599,663","548.00","554.00","545.00","546.00","-12.00","412",
" 88/02/10","580,765","314,912,855","540.00","547.00","538.00","547.00","+1.00","523",
" 88/02/20","592,000","327,335,000","565.00","565.00","547.00","548.00","+1.00","406",
" 88/02/22","646,000","353,900,000","548.00","557.00","541.00","552.00","+4.00","490",
" 88/02/23","1,064,600","571,754,255","552.00","554.00","526.00","526.00","-26.00","882",
" 88/02/24","1,044,600","548,634,012","526.00","529.00","520.00","525.00","-1.00","719",
" 88/02/25","1,337,237","699,491,540","526.00","533.00","519.00","519.00","-6.00","750",
" 88/02/26","1,108,145","570,128,877","517.00","517.00","512.00","514.00","-5.00","653",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

