"91年07月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","14,520,392","211,336,850","14.80","15.00","14.30","14.30","-0.50","3,048",
" 91/07/02","15,590,514","223,839,083","14.10","14.70","14.00","14.20","-0.10","3,184",
" 91/07/03","20,161,918","280,787,003","13.65","14.55","13.25","14.50","+0.30","4,142",
" 91/07/04","21,128,829","310,726,002","14.55","14.90","14.20","14.75","+0.25","4,369",
" 91/07/05","40,323,069","611,028,756","14.75","15.40","14.55","15.40","+0.65","5,982",
" 91/07/08","39,568,685","613,574,798","15.50","15.80","15.20","15.40"," 0.00","7,805",
" 91/07/09","15,947,201","237,988,557","15.10","15.20","14.80","14.95","-0.45","3,307",
" 91/07/10","12,420,577","178,269,791","14.60","14.75","14.00","14.05","-0.90","2,566",
" 91/07/11","18,079,341","252,734,893","13.60","14.20","13.60","14.10","+0.05","3,532",
" 91/07/12","24,610,877","362,338,842","14.25","15.00","14.25","15.00","+0.90","3,878",
" 91/07/15","73,554,480","1,171,519,162","15.40","16.00","15.40","16.00","+1.00","8,194",
" 91/07/16","43,138,716","672,460,357","16.40","16.40","15.10","15.20","-0.80","7,299",
" 91/07/17","20,775,015","304,984,991","15.00","15.00","14.50","14.80","-0.40","4,105",
" 91/07/18","25,587,089","388,118,232","15.30","15.50","14.90","14.90","+0.10","4,722",
" 91/07/19","9,688,941","141,781,827","14.50","14.80","14.40","14.80","-0.10","2,157",
" 91/07/22","14,041,457","199,693,092","14.50","14.60","14.00","14.00","-0.80","2,825",
" 91/07/23","14,232,615","205,224,923","14.00","14.90","14.00","14.90","+0.90","3,011",
" 91/07/24","26,938,428","393,619,462","14.50","14.90","14.35","14.35","-0.55","3,989",
" 91/07/25","20,002,534","292,925,082","15.00","15.00","14.20","14.20","-0.15","4,147",
" 91/07/26","28,918,618","388,610,036","13.80","13.80","13.25","13.30","-0.90","5,004",
" 91/07/29","14,715,902","197,625,882","13.35","13.80","13.10","13.35","+0.05","3,169",
" 91/07/30","31,754,590","449,238,809","13.90","14.25","13.75","14.25","+0.90","4,051",
" 91/07/31","29,110,741","418,264,035","14.25","14.60","14.20","14.20","-0.05","4,674",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

