"96年02月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","2,948,809","46,636,031","15.90","15.90","15.70","15.75","-0.15","368",
" 96/02/02","5,060,475","79,106,614","15.75","15.90","15.45","15.60","-0.15","543",
" 96/02/05","3,213,911","49,903,609","15.50","15.60","15.45","15.55","-0.05","432",
" 96/02/06","2,970,681","46,075,193","15.50","15.60","15.45","15.55"," 0.00","354",
" 96/02/07","4,048,308","62,688,613","15.50","15.60","15.35","15.55"," 0.00","346",
" 96/02/08","3,812,664","58,872,437","15.50","15.55","15.35","15.35","-0.20","571",
" 96/02/09","3,984,083","60,424,220","15.30","15.35","14.75","15.15","-0.20","423",
" 96/02/12","3,826,043","57,662,932","15.10","15.20","15.00","15.20","+0.05","403",
" 96/02/13","3,485,253","52,913,997","15.15","15.25","15.10","15.20"," 0.00","290",
" 96/02/14","2,743,732","41,529,492","15.15","15.20","15.10","15.15","-0.05","223",
" 96/02/26","2,541,752","38,680,357","15.25","15.30","15.15","15.25","+0.10","291",
" 96/02/27","1,798,757","27,509,442","15.25","15.40","15.25","15.40","+0.15","242",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

