"98年07月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","16,573,618","242,620,985","14.50","14.80","14.40","14.80","+0.45","2,892",
" 98/07/02","29,034,808","434,718,798","14.85","15.15","14.70","15.10","+0.30","4,439",
" 98/07/03","22,843,371","343,288,088","15.10","15.20","14.90","15.10"," 0.00","3,203",
" 98/07/06","21,310,193","317,652,863","15.10","15.15","14.70","14.95","-0.15","3,242",
" 98/07/07","17,050,658","256,831,920","15.00","15.20","14.90","15.00","+0.05","2,834",
" 98/07/08","13,802,372","204,735,123","14.90","15.00","14.75","14.80","-0.20","2,828",
" 98/07/09","23,998,638","359,139,172","14.80","15.15","14.70","14.95","+0.15","3,922",
" 98/07/10","13,039,949","194,845,467","15.10","15.10","14.85","14.95"," 0.00","2,120",
" 98/07/13","44,693,079","630,490,909","14.95","14.95","13.95","14.00","-0.95","6,728",
" 98/07/14","22,141,016","315,288,766","14.15","14.40","14.05","14.30","+0.30","3,301",
" 98/07/15","15,225,129","221,346,266","14.40","14.65","14.30","14.50","+0.20","2,748",
" 98/07/16","16,707,198","246,245,008","14.80","14.90","14.55","14.55","+0.05","2,915",
" 98/07/17","10,959,130","160,235,879","14.80","14.80","14.50","14.65","+0.10","1,860",
" 98/07/20","17,923,723","266,163,749","14.85","14.95","14.75","14.90","+0.25","2,931",
" 98/07/21","32,022,367","479,780,217","15.00","15.10","14.80","15.10","+0.20","4,016",
" 98/07/22","53,881,719","814,214,769","15.10","15.25","14.95","15.10"," 0.00","5,988",
" 98/07/23","32,064,623","462,465,105","14.55","14.60","14.30","14.40","X0.00","4,402",
" 98/07/24","21,859,010","316,275,378","14.50","14.55","14.35","14.40"," 0.00","3,053",
" 98/07/27","13,295,339","192,496,218","14.50","14.60","14.30","14.55","+0.15","2,202",
" 98/07/28","25,497,880","372,357,071","14.50","14.70","14.50","14.70","+0.15","4,123",
" 98/07/29","28,521,952","421,028,985","14.75","14.95","14.55","14.55","-0.15","4,812",
" 98/07/30","23,109,695","333,982,772","14.65","14.65","14.35","14.50","-0.05","3,031",
" 98/07/31","18,350,128","268,319,553","14.70","14.75","14.50","14.60","+0.10","2,885",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

