"10004る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","11,408,948","1,652,990,012","147.00","147.50","142.50","144.00","-1.50","5,550",
"100/04/06","16,657,293","2,499,825,847","145.00","153.00","145.00","151.50","+7.50","7,831",
"100/04/07","14,190,214","2,176,524,019","153.50","155.00","150.50","154.50","+3.00","7,170",
"100/04/08","15,502,128","2,426,959,096","154.50","160.00","153.50","157.00","+2.50","7,559",
"100/04/11","9,365,562","1,460,397,172","157.00","157.50","154.00","156.00","-1.00","4,101",
"100/04/12","12,330,057","1,843,413,936","156.00","156.00","145.50","148.00","-8.00","6,299",
"100/04/13","10,837,432","1,607,378,861","147.50","152.50","144.50","152.50","+4.50","5,732",
"100/04/14","21,011,920","3,322,863,621","154.50","162.00","154.50","161.00","+8.50","10,146",
"100/04/15","9,580,503","1,525,411,974","159.50","162.50","157.00","158.00","-3.00","5,227",
"100/04/18","15,458,056","2,551,852,796","163.00","168.50","160.50","167.00","+9.00","7,773",
"100/04/19","8,948,779","1,468,764,035","165.50","167.00","161.50","165.00","-2.00","4,994",
"100/04/20","12,179,901","2,118,616,972","167.00","176.50","166.00","176.50","+11.50","6,352",
"100/04/21","10,833,759","1,915,922,325","179.50","182.50","172.00","175.00","-1.50","5,787",
"100/04/22","9,077,346","1,603,913,550","176.00","179.50","173.00","175.00"," 0.00","5,287",
"100/04/25","5,542,892","973,302,638","176.00","178.00","173.50","174.50","-0.50","3,299",
"100/04/26","7,581,152","1,321,234,352","173.00","177.50","171.50","173.50","-1.00","4,322",
"100/04/27","9,911,098","1,739,623,346","176.00","178.00","173.00","177.50","+4.00","5,187",
"100/04/28","13,482,280","2,424,482,733","179.00","182.00","178.00","180.00","+2.50","6,518",
"100/04/29","8,544,144","1,537,854,776","181.50","182.00","177.00","180.00"," 0.00","4,376",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

