"9104る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","1,173,171","74,681,746","63.50","64.50","63.50","64.00"," 0.00","478",
" 91/04/02","1,726,909","111,493,421","64.50","65.00","64.00","64.00"," 0.00","667",
" 91/04/03","1,831,031","117,918,221","64.50","65.00","64.00","64.50","+0.50","894",
" 91/04/04","1,408,788","90,138,565","65.00","65.00","63.50","63.50","-1.00","758",
" 91/04/08","2,141,007","135,452,297","63.50","64.00","63.00","63.00","-0.50","1,030",
" 91/04/09","3,868,414","246,731,981","63.50","64.50","63.00","63.50","+0.50","1,424",
" 91/04/10","2,724,264","173,157,207","64.50","64.50","63.00","63.50"," 0.00","1,075",
" 91/04/11","2,968,869","189,006,073","64.00","64.00","63.00","63.50"," 0.00","1,014",
" 91/04/12","2,166,880","135,842,620","63.50","63.50","62.50","62.50","-1.00","1,045",
" 91/04/15","5,183,043","325,065,352","62.50","64.00","62.00","63.00","+0.50","1,851",
" 91/04/16","1,839,210","114,959,507","63.00","63.00","62.00","62.50","-0.50","1,032",
" 91/04/17","4,091,255","255,347,780","63.00","63.00","62.00","62.00","-0.50","1,305",
" 91/04/18","2,859,076","177,813,502","63.00","63.00","62.00","62.00"," 0.00","1,248",
" 91/04/19","1,997,035","124,616,599","62.50","63.00","62.00","63.00","+1.00","941",
" 91/04/22","5,152,114","328,965,852","63.00","64.50","63.00","64.00","+1.00","1,493",
" 91/04/23","911,779","57,731,306","64.00","64.00","63.00","63.50","-0.50","549",
" 91/04/24","1,857,208","115,866,996","63.00","63.50","62.00","62.00","-1.50","839",
" 91/04/25","3,664,313","228,253,976","62.00","63.00","62.00","62.00"," 0.00","1,196",
" 91/04/26","1,575,381","98,532,879","62.50","63.00","62.00","62.50","+0.50","583",
" 91/04/29","1,449,539","89,983,189","62.50","63.00","61.50","61.50","-1.00","725",
" 91/04/30","1,770,668","108,365,249","61.50","62.00","60.50","60.50","-1.00","710",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

