"9203る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","31,646,441","395,809,741","12.35","12.70","12.20","12.55","+0.30","3,954",
" 92/03/04","36,669,476","467,595,754","12.50","13.00","12.40","12.80","+0.25","4,533",
" 92/03/05","42,052,495","543,608,618","12.80","13.15","12.60","12.80"," 0.00","5,547",
" 92/03/06","22,395,600","284,648,065","12.85","12.90","12.45","12.60","-0.20","2,799",
" 92/03/07","22,465,953","267,752,448","12.40","12.40","11.75","11.80","-0.80","3,376",
" 92/03/10","12,829,079","150,961,868","11.85","12.00","11.60","11.80"," 0.00","2,204",
" 92/03/11","18,528,999","214,655,864","11.60","11.80","11.35","11.70","-0.10","2,182",
" 92/03/12","17,453,834","206,418,184","11.80","11.95","11.70","11.95","+0.25","2,858",
" 92/03/13","28,076,923","343,064,322","11.95","12.50","11.85","12.40","+0.45","3,858",
" 92/03/14","46,461,533","603,129,137","12.85","13.15","12.75","12.90","+0.50","5,360",
" 92/03/17","16,096,034","200,630,174","12.80","12.80","12.05","12.15","-0.75","2,293",
" 92/03/18","16,193,325","209,546,970","12.80","13.00","12.75","13.00","+0.85","2,160",
" 92/03/19","64,823,353","852,033,683","13.00","13.50","12.90","13.50","+0.50","8,383",
" 92/03/20","44,532,108","595,745,119","13.50","13.60","12.80","13.55","+0.05","6,810",
" 92/03/21","29,510,794","398,395,368","13.50","13.70","13.20","13.25","-0.30","4,552",
" 92/03/24","36,243,162","489,308,360","13.50","13.60","13.35","13.35","+0.10","5,020",
" 92/03/25","37,826,236","509,132,300","13.10","13.70","13.05","13.70","+0.35","6,524",
" 92/03/26","29,546,506","400,558,334","13.80","13.85","13.35","13.40","-0.30","4,257",
" 92/03/27","18,488,203","246,512,415","13.40","13.45","13.20","13.40"," 0.00","2,775",
" 92/03/28","19,185,387","257,205,907","13.45","13.55","13.25","13.30","-0.10","2,865",
" 92/03/31","19,320,083","247,287,636","13.20","13.20","12.45","12.45","-0.85","3,311",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

