"10206る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","6,159,135","868,790,962","140.00","143.50","139.00","140.50","-3.50","2,658",
"102/06/04","3,076,188","438,102,696","143.00","143.00","141.00","142.50","+2.00","1,700",
"102/06/05","3,516,673","492,865,878","141.00","141.50","139.50","139.50","-3.00","1,906",
"102/06/06","4,177,575","577,485,425","136.50","139.50","136.50","139.00","-0.50","2,093",
"102/06/07","9,074,240","1,284,995,340","141.00","143.00","141.00","141.50","+2.50","2,689",
"102/06/10","4,140,611","596,033,373","144.00","145.00","142.50","143.50","+2.00","2,519",
"102/06/11","5,804,355","834,554,937","144.00","145.00","142.50","144.00","+0.50","2,380",
"102/06/13","5,958,915","827,462,355","141.00","141.50","137.00","137.00","-7.00","3,044",
"102/06/14","8,292,235","1,107,689,864","137.00","137.00","131.00","133.50","-3.50","3,541",
"102/06/17","5,528,507","738,294,184","133.00","135.50","132.00","134.50","+1.00","2,415",
"102/06/18","6,843,877","946,985,954","137.00","140.00","135.50","138.50","+4.00","3,009",
"102/06/19","4,839,835","670,557,730","139.00","140.00","136.50","138.50"," 0.00","2,591",
"102/06/20","4,426,955","595,957,470","135.50","137.00","133.50","134.00","-4.50","2,479",
"102/06/21","14,502,171","1,956,974,914","131.50","139.00","131.00","135.00","+1.00","4,251",
"102/06/24","5,702,423","775,503,028","133.50","138.50","133.00","136.50","+1.50","3,486",
"102/06/25","4,368,984","587,048,376","135.00","136.50","132.50","132.50","-4.00","2,054",
"102/06/26","5,168,827","691,375,572","134.50","135.50","132.50","132.50"," 0.00","2,357",
"102/06/27","8,912,908","1,192,200,040","133.00","135.50","132.00","135.50","+3.00","4,092",
"102/06/28","11,617,469","1,593,940,012","138.00","139.00","135.50","136.50","+1.00","4,386",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

