"9706る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","3,763,295","43,662,573","11.40","11.75","11.35","11.75","+0.30","508",
" 97/06/03","2,848,481","32,858,776","11.65","11.65","11.45","11.50","-0.25","494",
" 97/06/04","2,577,858","29,594,926","11.50","11.55","11.40","11.45","-0.05","450",
" 97/06/05","3,378,297","38,409,035","11.50","11.60","11.20","11.50","+0.05","788",
" 97/06/06","2,506,124","28,876,606","11.70","11.70","11.45","11.45","-0.05","492",
" 97/06/09","2,687,751","29,904,521","11.00","11.30","11.00","11.15","-0.30","530",
" 97/06/10","5,259,723","57,798,464","11.15","11.25","10.65","10.70","-0.45","1,005",
" 97/06/11","3,291,247","35,243,889","10.70","10.90","10.60","10.60","-0.10","524",
" 97/06/12","5,669,354","59,047,210","10.35","10.60","10.30","10.35","-0.25","775",
" 97/06/13","4,101,969","42,934,622","10.45","10.55","10.35","10.50","+0.15","469",
" 97/06/16","3,312,401","34,420,644","10.60","10.60","10.15","10.15","-0.35","655",
" 97/06/17","4,290,952","43,947,898","10.20","10.30","10.15","10.30","+0.15","505",
" 97/06/18","5,245,918","53,967,702","10.15","10.40","10.15","10.30"," 0.00","712",
" 97/06/19","4,614,244","46,731,956","10.15","10.20","10.05","10.05","-0.25","583",
" 97/06/20","5,337,901","53,579,888","10.10","10.10","9.98","9.98","-0.07","658",
" 97/06/23","5,314,441","53,123,557","9.95","10.10","9.92","9.98"," 0.00","696",
" 97/06/24","6,360,371","63,787,932","10.00","10.15","9.91","9.92","-0.06","609",
" 97/06/25","5,528,201","56,169,236","10.00","10.40","9.95","10.10","+0.18","864",
" 97/06/26","9,343,045","96,582,260","10.25","10.45","10.10","10.35","+0.25","921",
" 97/06/27","7,862,958","78,561,560","9.92","10.10","9.90","10.05","-0.30","918",
" 97/06/30","4,634,636","46,746,914","10.05","10.25","9.99","9.99","-0.06","729",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

