"9808る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","85,092,813","1,746,578,390","20.60","21.00","20.35","20.45","-0.30","12,859",
" 98/08/04","96,304,316","2,023,607,335","20.80","21.20","20.70","20.80","+0.35","13,748",
" 98/08/05","145,397,611","2,889,861,201","20.00","20.30","19.35","19.65","-1.15","22,453",
" 98/08/06","62,872,335","1,254,845,692","20.05","20.20","19.70","20.20","+0.55","10,075",
" 98/08/10","30,669,471","612,152,224","20.10","20.25","19.75","19.85","-0.35","7,152",
" 98/08/11","59,262,821","1,170,568,983","20.00","20.10","19.40","20.05","+0.20","8,346",
" 98/08/12","30,316,574","598,826,844","19.90","20.00","19.60","19.65","-0.40","6,614",
" 98/08/13","59,927,479","1,218,942,634","19.95","20.65","19.80","20.55","+0.90","11,344",
" 98/08/14","29,775,205","608,563,669","20.70","20.75","20.20","20.25","-0.30","5,733",
" 98/08/17","34,521,877","692,507,576","20.05","20.40","19.80","19.80","-0.45","5,699",
" 98/08/18","50,000,453","971,469,149","19.50","19.85","19.20","19.25","-0.55","8,179",
" 98/08/19","41,566,313","794,091,247","19.25","19.45","18.95","19.00","-0.25","7,537",
" 98/08/20","96,488,143","1,762,933,965","19.00","19.00","18.00","18.30","-0.70","12,249",
" 98/08/21","42,974,109","788,810,694","18.70","18.80","18.00","18.00","-0.30","7,648",
" 98/08/24","39,511,144","736,527,020","18.35","18.90","18.25","18.75","+0.75","8,000",
" 98/08/25","21,130,861","390,800,013","18.75","18.75","18.35","18.35","-0.40","5,387",
" 98/08/26","33,406,929","609,635,975","18.45","18.55","18.05","18.30","-0.05","6,856",
" 98/08/27","33,225,327","604,504,638","18.10","18.40","17.90","18.05","-0.25","5,827",
" 98/08/28","38,072,067","707,588,766","18.20","18.90","18.05","18.80","+0.75","6,195",
" 98/08/31","34,830,419","635,140,688","18.80","18.80","18.10","18.30","-0.50","6,483",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

