"8911る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","211,947","3,222,190","15.20","15.30","15.20","15.20","-0.50","56",
" 89/11/02","768,005","11,314,075","14.70","15.20","14.70","14.70","-0.50","280",
" 89/11/03","1,116,382","16,069,381","14.60","14.70","14.20","14.40","-0.30","290",
" 89/11/04","1,202,855","17,366,460","15.00","15.00","13.90","13.90","-0.50","322",
" 89/11/06","809,000","10,916,050","13.45","13.65","13.45","13.45","-0.45","192",
" 89/11/07","815,003","10,953,289","13.00","13.65","13.00","13.65","+0.20","187",
" 89/11/08","2,414,401","34,315,045","14.50","14.60","13.80","14.60","+0.95","501",
" 89/11/09","1,119,848","15,885,911","14.40","14.50","13.80","14.30","-0.30","325",
" 89/11/10","524,351","8,022,191","15.30","15.30","15.30","15.30","+1.00","109",
" 89/11/13","3,737,994","59,281,246","16.30","16.30","15.30","15.90","+0.60","1,032",
" 89/11/14","1,632,304","24,692,005","15.60","15.60","14.85","15.00","-0.90","510",
" 89/11/15","1,709,051","25,516,460","15.70","15.70","14.10","14.40","-0.60","517",
" 89/11/16","1,147,696","15,481,915","14.00","14.00","13.40","13.40","-1.00","317",
" 89/11/17","693,080","8,841,665","12.80","13.25","12.50","13.00","-0.40","238",
" 89/11/18","621,267","8,208,101","13.00","13.70","12.80","12.85","-0.15","233",
" 89/11/20","558,000","6,732,600","12.00","12.70","12.00","12.00","-0.85","173",
" 89/11/21","500,400","5,971,364","11.60","12.80","11.60","12.60","+0.60","194",
" 89/11/22","716,350","9,338,735","12.80","13.30","12.65","12.80","+0.20","174",
" 89/11/23","292,113","3,673,238","12.60","12.70","12.50","12.60","-0.20","85",
" 89/11/24","649,500","8,591,843","12.60","13.45","12.60","13.25","+0.65","194",
" 89/11/27","566,581","7,558,557","13.45","13.60","13.15","13.30","+0.05","197",
" 89/11/28","403,430","5,246,887","13.30","13.30","12.85","13.15","-0.15","132",
" 89/11/29","202,013","2,599,219","12.70","13.15","12.70","12.80","-0.35","81",
" 89/11/30","208,159","2,663,950","12.80","13.10","12.45","12.45","-0.35","94",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

