"9102る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","16,499,409","55,495,813","3.29","3.41","3.28","3.31","+0.03","1,821",
" 91/02/04","12,629,927","42,482,010","3.36","3.45","3.28","3.30","-0.01","1,294",
" 91/02/05","7,251,071","23,331,684","3.28","3.30","3.19","3.19","-0.11","788",
" 91/02/06","7,435,301","23,934,774","3.21","3.26","3.18","3.19"," 0.00","877",
" 91/02/18","6,629,000","21,214,390","3.22","3.25","3.17","3.19"," 0.00","721",
" 91/02/19","6,660,154","20,983,161","3.17","3.21","3.10","3.10","-0.09","878",
" 91/02/20","7,966,361","25,330,267","3.10","3.25","3.10","3.13","+0.03","947",
" 91/02/21","6,495,011","20,720,827","3.18","3.23","3.15","3.16","+0.03","883",
" 91/02/22","8,511,491","26,250,528","3.16","3.18","3.03","3.06","-0.10","1,025",
" 91/02/25","6,440,406","19,637,320","2.95","3.12","2.95","3.02","-0.04","851",
" 91/02/26","5,180,117","15,646,571","3.10","3.10","2.95","2.95","-0.07","649",
" 91/02/27","8,973,677","27,306,458","2.96","3.12","2.96","3.10","+0.15","1,012",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

