"9312る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","1,866,442","246,468,407","130.00","133.00","130.00","132.00","+2.00","805",
" 93/12/02","3,053,415","422,246,182","135.00","140.50","134.00","139.50","+7.50","1,188",
" 93/12/03","1,988,894","278,990,982","140.00","142.50","139.00","142.00","+2.50","781",
" 93/12/06","1,005,186","142,982,645","141.00","144.50","140.00","142.50","+0.50","499",
" 93/12/07","961,526","137,452,911","142.50","144.50","141.00","141.50","-1.00","415",
" 93/12/08","4,110,591","596,783,072","141.50","148.00","141.00","147.00","+5.50","1,497",
" 93/12/09","1,936,888","287,584,394","147.00","150.00","147.00","148.00","+1.00","771",
" 93/12/10","670,961","98,469,808","148.00","149.00","145.00","147.00","-1.00","361",
" 93/12/13","2,358,409","343,274,320","149.00","149.50","141.50","143.00","-4.00","955",
" 93/12/14","1,592,633","224,173,620","144.00","144.00","139.00","140.00","-3.00","713",
" 93/12/15","2,971,689","437,135,771","142.00","149.50","141.00","148.50","+8.50","1,496",
" 93/12/16","2,807,641","421,188,454","149.50","152.00","148.50","150.00","+1.50","929",
" 93/12/17","1,389,950","209,748,776","151.00","153.00","149.00","152.00","+2.00","730",
" 93/12/20","3,111,094","477,385,651","150.00","157.00","148.00","152.00"," 0.00","1,122",
" 93/12/21","1,155,227","173,765,001","154.00","154.00","149.00","149.00","-3.00","590",
" 93/12/22","994,995","148,142,246","151.00","152.00","147.00","147.50","-1.50","580",
" 93/12/23","680,866","101,037,658","148.00","150.00","147.50","148.00","+0.50","393",
" 93/12/24","646,985","96,189,081","148.00","149.50","147.00","148.50","+0.50","302",
" 93/12/27","388,990","58,120,271","150.00","151.00","148.50","149.00","+0.50","233",
" 93/12/28","199,229","29,627,943","150.00","150.00","148.00","148.00","-1.00","148",
" 93/12/29","886,685","133,308,887","150.00","152.00","149.50","149.50","+1.50","470",
" 93/12/30","1,576,486","239,429,537","149.50","153.00","149.50","153.00","+3.50","608",
" 93/12/31","854,916","130,074,187","154.00","154.00","150.00","153.00"," 0.00","395",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

