"9701る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","11,395,885","800,252,615","71.00","71.70","67.60","68.50","-2.50","5,401",
" 97/01/03","6,052,073","404,695,272","66.60","67.50","66.20","66.80","-1.70","3,127",
" 97/01/04","7,741,958","516,193,030","66.60","68.00","65.00","65.80","-1.00","3,893",
" 97/01/07","6,061,722","372,867,484","62.00","63.00","61.20","61.20","-4.60","2,902",
" 97/01/08","9,763,090","572,925,130","59.30","60.50","57.00","57.00","-4.20","4,709",
" 97/01/09","27,009,272","1,473,795,046","53.10","56.00","53.10","55.50","-1.50","10,291",
" 97/01/10","17,802,945","1,022,463,795","57.00","58.50","56.00","56.20","+0.70","7,903",
" 97/01/11","10,470,482","603,421,975","58.00","58.50","56.80","57.10","+0.90","4,771",
" 97/01/14","10,295,879","577,378,858","58.20","58.30","53.60","54.80","-2.30","4,921",
" 97/01/15","11,650,095","672,799,215","56.50","58.60","56.10","57.10","+2.30","5,130",
" 97/01/16","10,388,435","577,103,825","55.40","57.20","54.00","55.00","-2.10","5,136",
" 97/01/17","10,724,709","600,347,307","56.00","57.50","54.50","56.30","+1.30","5,215",
" 97/01/18","11,214,756","642,496,602","55.50","60.00","55.00","59.70","+3.40","5,363",
" 97/01/21","7,292,005","429,042,887","59.30","59.70","58.00","58.50","-1.20","3,376",
" 97/01/22","5,927,092","323,179,812","54.50","55.00","54.50","54.50","-4.00","2,249",
" 97/01/23","8,983,517","468,922,306","55.00","55.50","50.70","50.70","-3.80","3,881",
" 97/01/24","13,942,683","674,894,469","51.50","52.50","47.20","47.20","-3.50","6,043",
" 97/01/25","11,041,413","546,968,849","48.00","50.50","48.00","50.50","+3.30","4,684",
" 97/01/28","8,470,225","405,554,875","49.90","50.50","47.00","47.00","-3.50","3,711",
" 97/01/29","10,796,967","504,473,342","47.50","48.35","45.00","45.50","-1.50","5,262",
" 97/01/30","6,844,355","319,288,351","46.00","47.40","45.60","46.10","+0.60","3,285",
" 97/01/31","12,637,737","580,856,315","46.60","48.00","44.20","44.50","-1.60","6,025",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

