"8803る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","1,359,762","17,826,138","13.20","13.25","12.90","13.05","+0.25","270",
" 88/03/02","733,368","9,464,834","13.05","13.20","12.80","12.90","-0.15","161",
" 88/03/03","6,194,801","82,899,278","13.30","13.60","13.20","13.45","+0.55","833",
" 88/03/04","3,312,532","43,636,575","13.40","13.40","13.00","13.05","-0.40","497",
" 88/03/05","2,072,938","26,843,176","13.00","13.10","12.80","13.00","-0.05","398",
" 88/03/06","1,343,417","17,560,045","13.05","13.20","12.90","12.90","-0.10","206",
" 88/03/08","722,000","9,271,100","12.90","13.00","12.70","13.00","+0.10","158",
" 88/03/09","734,468","9,483,389","13.00","13.05","12.80","12.85","-0.15","159",
" 88/03/10","372,273","4,806,751","12.95","13.00","12.85","12.95","+0.10","102",
" 88/03/11","475,199","6,119,129","13.00","13.00","12.80","12.90","-0.05","134",
" 88/03/12","678,253","8,670,670","12.90","12.90","12.70","12.90"," 0.00","149",
" 88/03/15","609,594","7,776,541","12.75","12.85","12.70","12.85","-0.05","130",
" 88/03/16","1,322,803","17,040,069","12.75","12.95","12.75","12.95","+0.10","230",
" 88/03/17","2,032,963","26,422,844","13.05","13.10","12.90","13.10","+0.15","353",
" 88/03/18","1,878,914","24,675,730","13.10","13.25","13.05","13.15","+0.05","373",
" 88/03/19","5,016,451","67,442,377","13.25","13.70","13.20","13.70","+0.55","759",
" 88/03/20","3,540,359","47,974,106","13.70","13.80","13.25","13.30","-0.40","513",
" 88/03/22","1,110,000","14,651,150","13.30","13.40","13.10","13.25","-0.05","199",
" 88/03/23","2,255,199","30,251,399","13.35","13.55","13.30","13.35","+0.10","497",
" 88/03/24","1,338,810","17,831,070","13.30","13.45","13.15","13.30","-0.05","285",
" 88/03/25","895,415","11,841,905","13.30","13.30","13.15","13.20","-0.10","198",
" 88/03/26","3,033,299","40,722,312","13.25","13.50","13.25","13.45","+0.25","415",
" 88/03/29","3,387,265","45,873,145","13.50","13.70","13.30","13.40","-0.05","604",
" 88/03/30","1,766,982","23,328,072","13.50","13.60","13.00","13.15","-0.25","339",
" 88/03/31","1,064,386","13,882,162","13.10","13.20","13.00","13.05","-0.10","255",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

