"9412る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","4,126,332","151,690,774","37.30","37.45","36.35","36.50","-1.10","1,624",
" 94/12/02","4,035,381","148,170,423","37.20","37.20","36.35","36.70","+0.20","1,357",
" 94/12/05","8,430,691","314,145,691","37.00","37.45","36.80","37.45","+0.75","2,417",
" 94/12/06","11,041,861","419,419,933","37.50","38.30","37.50","37.60","+0.15","3,429",
" 94/12/07","4,342,275","162,443,781","38.05","38.20","36.70","37.40","-0.20","1,633",
" 94/12/08","3,016,229","112,786,701","37.50","37.80","36.95","37.15","-0.25","1,197",
" 94/12/09","1,873,747","69,327,280","37.30","37.30","36.80","37.05","-0.10","827",
" 94/12/12","2,044,353","76,014,683","37.35","37.45","37.00","37.30","+0.25","814",
" 94/12/13","4,043,607","151,756,012","37.30","37.75","37.25","37.30"," 0.00","1,316",
" 94/12/14","9,958,173","379,399,315","37.45","38.50","37.35","37.65","+0.35","3,305",
" 94/12/15","8,991,460","343,306,685","38.20","38.70","37.65","37.85","+0.20","2,697",
" 94/12/16","14,882,738","576,826,647","37.95","39.35","37.95","38.55","+0.70","4,191",
" 94/12/19","5,616,561","215,853,568","38.70","39.00","38.00","38.00","-0.55","1,819",
" 94/12/20","4,636,263","177,995,673","38.15","38.80","38.15","38.35","+0.35","1,467",
" 94/12/21","4,880,089","187,983,667","38.70","38.75","38.30","38.30","-0.05","1,402",
" 94/12/22","9,968,259","387,350,876","38.65","39.30","38.25","38.30"," 0.00","2,683",
" 94/12/23","4,830,868","184,858,084","38.50","38.60","37.90","38.15","-0.15","1,673",
" 94/12/26","14,581,138","571,461,742","38.25","39.75","38.25","38.80","+0.65","4,249",
" 94/12/27","8,032,469","307,151,727","39.10","39.10","38.00","38.10","-0.70","2,177",
" 94/12/28","4,230,890","161,146,225","38.00","38.35","37.85","37.85","-0.25","1,324",
" 94/12/29","5,869,618","224,171,760","38.00","38.40","38.00","38.30","+0.45","1,784",
" 94/12/30","9,056,052","351,306,658","38.45","39.20","38.35","38.40","+0.10","2,829",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

