"9009る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","750,010","10,957,417","15.00","15.00","14.30","14.30","-0.70","157",
" 90/09/04","581,990","8,142,977","14.30","14.30","13.85","14.25","-0.05","151",
" 90/09/05","1,455,290","20,721,245","14.10","14.50","13.95","14.25"," 0.00","110",
" 90/09/06","348,238","4,936,838","14.30","14.50","13.90","14.20","-0.05","120",
" 90/09/07","212,150","2,960,618","14.00","14.20","13.90","14.00","-0.20","82",
" 90/09/10","186,650","2,610,082","14.10","14.10","13.90","14.05","+0.05","77",
" 90/09/11","350,945","4,948,749","14.05","14.40","13.80","14.20","+0.15","127",
" 90/09/13","132,615","1,759,419","13.25","13.25","13.25","13.25","-0.95","59",
" 90/09/14","2,061,918","25,765,046","12.35","13.05","12.35","12.35","-0.90","280",
" 90/09/19","87,118","1,042,406","11.95","11.95","11.95","11.95","-0.40","61",
" 90/09/20","1,787,337","21,082,229","11.55","11.95","11.55","11.95"," 0.00","232",
" 90/09/21","405,031","4,708,380","11.55","11.95","11.55","11.85","-0.10","136",
" 90/09/24","458,253","5,237,706","11.80","11.90","11.10","11.70","-0.15","138",
" 90/09/25","216,711","2,496,711","11.30","11.70","11.30","11.45","-0.25","91",
" 90/09/26","725,264","8,041,678","11.60","11.60","11.00","11.40","-0.05","196",
" 90/09/27","249,878","2,808,081","11.40","11.40","11.10","11.35","-0.05","105",
" 90/09/28","550,500","6,384,609","11.20","12.00","11.20","11.75","+0.40","218",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

