"9712る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","42,061,341","294,632,855","6.70","7.10","6.57","7.10","+0.46","4,884",
" 97/12/02","33,040,425","223,057,236","6.80","6.85","6.62","6.85","-0.25","4,157",
" 97/12/03","38,070,230","257,899,187","6.85","6.99","6.68","6.69","-0.16","4,854",
" 97/12/04","26,783,536","173,167,949","6.69","6.75","6.25","6.41","-0.28","3,495",
" 97/12/05","24,351,966","158,038,487","6.38","6.60","6.33","6.60","+0.19","3,272",
" 97/12/08","49,503,596","346,962,642","6.70","7.06","6.70","7.06","+0.46","5,607",
" 97/12/09","41,729,777","295,156,623","7.09","7.25","6.91","7.06"," 0.00","5,529",
" 97/12/10","44,303,829","316,059,411","6.90","7.29","6.90","7.29","+0.23","6,111",
" 97/12/11","27,419,248","194,863,419","7.15","7.21","6.97","7.15","-0.14","3,540",
" 97/12/12","35,878,906","245,580,069","6.98","7.16","6.65","6.85","-0.30","4,482",
" 97/12/15","28,303,186","201,790,754","6.95","7.23","6.95","7.17","+0.32","3,409",
" 97/12/16","19,049,310","136,166,778","7.01","7.24","7.01","7.23","+0.06","2,551",
" 97/12/17","25,993,575","189,509,832","7.29","7.39","7.16","7.27","+0.04","3,309",
" 97/12/18","16,122,036","116,321,499","7.34","7.35","7.13","7.19","-0.08","1,859",
" 97/12/19","28,564,135","201,125,647","7.12","7.25","6.89","7.08","-0.11","4,421",
" 97/12/22","20,924,979","145,241,423","7.00","7.14","6.83","6.88","-0.20","2,939",
" 97/12/23","24,306,688","159,695,643","6.88","6.93","6.40","6.60","-0.28","3,098",
" 97/12/24","12,601,527","82,838,110","6.35","6.80","6.35","6.80","+0.20","1,955",
" 97/12/25","7,986,160","53,595,003","6.75","6.78","6.62","6.78","-0.02","1,179",
" 97/12/26","8,740,219","58,959,332","6.61","6.80","6.61","6.80","+0.02","1,249",
" 97/12/29","10,607,275","71,271,960","6.74","6.80","6.65","6.80"," 0.00","987",
" 97/12/30","24,579,815","174,985,225","6.90","7.24","6.90","7.24","+0.44","3,710",
" 97/12/31","28,054,442","200,886,277","7.24","7.25","7.02","7.24"," 0.00","2,657",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

