"105年06月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/06/01","3,554,542","95,942,020","26.90","27.20","26.85","26.90"," 0.00","1,036",
"105/06/02","2,797,149","75,108,205","27.05","27.30","26.40","26.40","-0.50","1,055",
"105/06/03","556,641","14,724,453","26.55","26.60","26.35","26.45","+0.05","300",
"105/06/04","1,089,156","29,423,703","26.50","27.20","26.50","27.10","+0.65","435",
"105/06/06","662,832","17,906,830","27.20","27.35","26.75","27.00","-0.10","362",
"105/06/07","633,269","17,223,213","27.00","27.35","27.00","27.15","+0.15","376",
"105/06/08","614,102","16,674,789","27.20","27.30","27.00","27.05","-0.10","311",
"105/06/13","1,024,398","27,526,715","27.05","27.15","26.70","26.90","-0.15","408",
"105/06/14","776,428","21,106,635","26.90","27.40","26.80","27.30","+0.40","421",
"105/06/15","944,237","26,037,571","27.15","27.85","27.15","27.70","+0.40","518",
"105/06/16","617,292","16,939,890","27.60","27.60","27.25","27.30","-0.40","323",
"105/06/17","429,849","11,776,214","27.30","27.50","27.20","27.50","+0.20","235",
"105/06/20","653,759","17,884,391","27.50","27.65","27.20","27.30","-0.20","348",
"105/06/21","658,726","18,169,962","27.35","27.75","27.35","27.60","+0.30","387",
"105/06/22","592,945","16,374,625","27.60","27.70","27.45","27.70","+0.10","359",
"105/06/23","1,376,768","38,497,180","28.00","28.15","27.75","27.75","+0.05","712",
"105/06/24","1,186,955","32,403,087","27.75","27.85","26.90","27.00","-0.75","475",
"105/06/27","687,499","18,819,817","27.00","27.60","27.00","27.50","+0.50","384",
"105/06/28","849,720","23,064,630","27.50","27.50","27.00","27.20","-0.30","390",
"105/06/29","510,833","13,940,403","27.35","27.50","27.20","27.25","+0.05","212",
"105/06/30","2,199,253","61,026,560","27.45","28.00","27.25","27.95","+0.70","1,161",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

