"9601る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","11,931,367","1,075,593,863","89.60","90.60","89.50","90.30","+1.10","4,523",
" 96/01/03","9,120,253","819,797,388","90.40","90.70","89.10","89.10","-1.20","3,138",
" 96/01/04","16,050,336","1,431,191,120","89.00","90.00","88.50","88.50","-0.60","4,596",
" 96/01/05","27,540,303","2,397,482,793","88.60","88.70","86.00","86.40","-2.10","9,305",
" 96/01/08","15,287,170","1,304,859,350","86.40","86.40","84.90","85.00","-1.40","6,644",
" 96/01/09","11,023,744","946,832,103","85.80","87.00","85.00","85.70","+0.70","4,284",
" 96/01/10","14,201,831","1,200,404,049","85.80","85.80","84.20","84.40","-1.30","5,647",
" 96/01/11","28,708,240","2,491,768,828","85.20","88.20","85.20","86.70","+2.30","9,783",
" 96/01/12","46,868,546","4,220,392,998","89.00","91.00","89.00","90.40","+3.70","13,731",
" 96/01/15","28,709,122","2,627,154,393","91.30","92.10","90.80","91.20","+0.80","8,548",
" 96/01/16","12,912,984","1,176,938,773","91.50","92.00","90.20","90.30","-0.90","4,624",
" 96/01/17","21,719,511","1,987,527,715","90.00","92.20","89.80","92.10","+1.80","7,299",
" 96/01/18","26,241,811","2,401,453,142","91.90","92.30","90.40","92.30","+0.20","7,672",
" 96/01/19","12,714,393","1,162,025,048","91.70","91.90","90.40","91.00","-1.30","3,573",
" 96/01/22","12,291,934","1,124,297,394","91.00","92.00","91.00","91.50","+0.50","3,837",
" 96/01/23","9,381,150","847,963,300","91.00","91.30","90.00","90.40","-1.10","3,632",
" 96/01/24","14,373,868","1,309,037,741","91.00","91.40","90.50","91.20","+0.80","3,790",
" 96/01/25","6,708,803","611,114,182","91.50","91.50","90.70","91.00","-0.20","2,126",
" 96/01/26","8,889,850","797,692,383","89.10","90.60","89.10","90.00","-1.00","3,345",
" 96/01/29","16,440,890","1,450,171,388","89.50","89.50","87.60","87.80","-2.20","5,343",
" 96/01/30","11,127,736","979,393,860","87.70","88.50","87.40","87.90","+0.10","3,671",
" 96/01/31","10,527,858","918,773,246","87.90","88.00","86.90","87.00","-0.90","3,349",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

