"97年09月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","1,226,117","39,410,495","32.40","32.40","31.80","31.80","-0.15","412",
" 97/09/02","763,809","24,144,031","31.95","32.00","31.35","31.50","-0.30","305",
" 97/09/03","1,248,683","38,425,173","31.40","31.70","29.60","29.80","-1.70","499",
" 97/09/04","2,160,552","61,922,984","29.50","30.00","27.85","28.00","-1.80","766",
" 97/09/05","2,893,079","78,263,617","26.05","28.00","26.05","27.00","-1.00","832",
" 97/09/08","1,268,163","36,284,527","28.00","28.85","27.60","28.85","+1.85","402",
" 97/09/09","1,662,822","46,424,893","28.70","28.70","27.35","27.55","-1.30","622",
" 97/09/10","1,924,293","53,881,418","27.25","28.80","27.25","28.55","+1.00","627",
" 97/09/11","984,032","26,993,551","27.95","28.50","26.70","26.70","-1.85","473",
" 97/09/12","1,983,623","54,517,805","27.00","28.55","26.65","28.55","+1.85","714",
" 97/09/15","1,405,566","38,830,117","28.00","28.30","26.80","26.80","-1.75","547",
" 97/09/16","2,647,780","66,149,956","24.95","25.45","24.95","24.95","-1.85","723",
" 97/09/17","4,540,934","109,969,453","25.50","26.00","23.25","23.25","-1.70","1,355",
" 97/09/18","4,851,003","105,117,415","21.65","21.95","21.65","21.65","-1.60","946",
" 97/09/19","4,177,446","95,829,523","22.90","23.15","22.50","22.90","+1.25","807",
" 97/09/22","4,105,955","94,325,589","22.90","23.70","22.45","23.30","+0.40","1,296",
" 97/09/23","3,556,866","82,043,633","22.80","23.90","22.65","23.70","+0.40","957",
" 97/09/24","5,248,425","125,845,804","23.50","24.90","23.30","24.20","+0.50","1,605",
" 97/09/25","6,867,486","174,972,060","24.00","25.85","24.00","25.80","+1.60","1,949",
" 97/09/26","4,025,924","100,691,000","26.00","26.00","24.30","24.50","-1.30","1,181",
" 97/09/30","1,891,266","43,504,526","22.80","24.00","22.80","23.30","-1.20","666",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

