"10203る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","6,362,974","110,290,810","17.50","17.50","17.25","17.30","-0.05","2,436",
"102/03/04","13,255,836","226,107,075","17.30","17.30","16.95","17.05","-0.25","3,899",
"102/03/05","6,591,941","112,810,555","17.15","17.20","17.00","17.20","+0.15","1,998",
"102/03/06","5,440,290","93,750,031","17.20","17.30","17.15","17.20"," 0.00","1,362",
"102/03/07","5,364,372","92,339,036","17.20","17.30","17.15","17.20"," 0.00","1,688",
"102/03/08","14,762,728","257,618,952","17.35","17.60","17.25","17.60","+0.40","3,736",
"102/03/11","9,794,553","172,094,359","17.60","17.65","17.50","17.50","-0.10","2,257",
"102/03/12","6,506,847","113,782,665","17.50","17.60","17.40","17.40","-0.10","1,779",
"102/03/13","7,954,548","139,096,358","17.50","17.60","17.35","17.55","+0.15","1,908",
"102/03/14","10,163,903","177,749,972","17.40","17.65","17.40","17.40","-0.15","2,180",
"102/03/15","16,636,859","289,074,332","17.45","17.55","17.25","17.25","-0.15","2,374",
"102/03/18","7,739,187","132,276,775","17.20","17.25","17.00","17.05","-0.20","2,080",
"102/03/19","6,102,217","104,205,327","17.05","17.15","17.00","17.10","+0.05","1,791",
"102/03/20","11,989,099","204,310,569","17.05","17.20","16.95","16.95","-0.15","3,046",
"102/03/21","5,477,636","93,093,711","17.10","17.10","16.95","16.95"," 0.00","1,597",
"102/03/22","7,045,878","119,580,290","17.00","17.05","16.90","16.90","-0.05","2,839",
"102/03/25","11,199,009","194,256,582","17.25","17.55","17.15","17.15","+0.25","2,777",
"102/03/26","8,763,116","150,110,322","17.20","17.25","17.00","17.00","-0.15","1,802",
"102/03/27","5,933,680","101,798,915","17.10","17.25","17.05","17.25","+0.25","1,496",
"102/03/28","5,554,207","95,212,767","17.30","17.30","17.05","17.20","-0.05","1,090",
"102/03/29","5,253,784","90,590,189","17.30","17.30","17.15","17.30","+0.10","1,032",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

