"98年12月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","1,568,244","60,124,072","38.50","39.20","38.00","38.00","-0.70","741",
" 98/12/02","1,952,529","75,254,552","38.30","39.35","37.60","37.60","-0.40","856",
" 98/12/03","943,813","35,343,968","37.60","38.10","37.10","37.10","-0.50","435",
" 98/12/04","1,938,200","74,500,969","37.50","39.20","37.30","38.30","+1.20","719",
" 98/12/07","1,614,188","61,668,649","38.90","38.90","37.95","38.00","-0.30","674",
" 98/12/08","1,597,000","60,591,200","38.30","38.40","37.40","38.00"," 0.00","563",
" 98/12/09","3,621,831","141,994,296","39.20","39.60","38.60","39.40","+1.40","1,337",
" 98/12/10","1,827,306","70,817,011","39.40","39.40","38.35","38.50","-0.90","785",
" 98/12/11","898,010","34,603,638","38.80","38.80","38.20","38.70","+0.20","415",
" 98/12/14","1,679,354","65,554,606","38.50","39.40","38.40","38.80","+0.10","637",
" 98/12/15","6,890,642","283,879,938","38.90","41.50","38.70","41.50","+2.70","2,129",
" 98/12/16","3,462,302","141,992,818","41.10","42.10","40.00","40.70","-0.80","1,447",
" 98/12/17","2,913,846","122,557,858","40.50","43.20","40.50","41.35","+0.65","1,167",
" 98/12/18","979,037","40,061,128","40.50","41.35","40.50","40.85","-0.50","447",
" 98/12/21","1,174,863","48,899,763","40.90","42.50","40.90","41.75","+0.90","491",
" 98/12/22","1,960,061","84,320,723","42.00","43.60","42.00","43.10","+1.35","833",
" 98/12/23","1,105,203","47,335,687","43.50","43.80","42.40","42.80","-0.30","554",
" 98/12/24","1,806,598","76,331,145","42.80","43.20","41.65","42.70","-0.10","789",
" 98/12/25","929,454","39,080,521","42.80","42.80","41.80","41.80","-0.90","420",
" 98/12/28","1,322,914","55,143,523","41.80","42.45","41.20","41.50","-0.30","581",
" 98/12/29","1,048,350","43,444,941","41.80","41.80","41.15","41.35","-0.15","436",
" 98/12/30","949,868","39,651,691","41.35","42.30","41.20","42.05","+0.70","470",
" 98/12/31","1,323,598","55,375,765","42.30","42.40","41.45","41.85","-0.20","626",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

