"9006る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","1,582,196","33,394,121","21.50","21.60","20.80","20.80","-0.40","510",
" 90/06/04","1,319,475","27,342,795","20.80","20.90","20.50","20.60","-0.20","407",
" 90/06/05","915,116","19,114,061","20.80","21.20","20.60","21.10","+0.50","288",
" 90/06/06","4,889,302","105,719,520","21.30","22.00","21.20","21.30","+0.20","1,240",
" 90/06/07","2,756,842","59,283,580","21.40","21.80","21.20","21.20","-0.10","836",
" 90/06/08","3,417,085","72,997,744","21.40","21.70","21.10","21.10","-0.10","708",
" 90/06/11","2,421,330","51,742,033","21.40","21.60","21.20","21.40","+0.30","710",
" 90/06/12","1,517,367","32,193,488","21.20","21.40","21.10","21.20","-0.20","437",
" 90/06/13","2,696,070","58,090,571","21.30","21.80","21.30","21.40","+0.20","725",
" 90/06/14","3,461,428","74,810,564","21.40","21.80","21.30","21.60","+0.20","906",
" 90/06/15","7,285,525","161,024,143","21.60","22.30","21.50","21.90","+0.30","1,839",
" 90/06/18","7,169,642","161,970,173","22.20","22.80","22.20","22.70","+0.80","1,774",
" 90/06/19","3,023,943","68,169,617","22.90","23.00","22.30","22.30","-0.40","861",
" 90/06/20","3,377,087","76,328,526","22.40","22.80","22.40","22.60","+0.30","872",
" 90/06/21","2,358,124","52,734,013","22.70","22.80","22.00","22.40","-0.20","732",
" 90/06/22","1,650,006","36,661,633","22.60","22.60","22.00","22.10","-0.30","415",
" 90/06/26","3,328,150","74,610,896","22.40","22.70","22.10","22.10"," 0.00","690",
" 90/06/27","2,515,040","55,117,834","22.30","22.40","21.50","21.50","-0.60","704",
" 90/06/28","1,563,020","33,428,527","21.50","21.70","21.00","21.20","-0.30","461",
" 90/06/29","1,836,000","39,610,800","21.50","21.80","21.30","21.80","+0.60","435",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

