"9112る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","2,889,504","74,089,343","25.80","26.00","25.30","25.80"," 0.00","960",
" 91/12/03","29,347,785","782,600,821","25.30","27.60","25.10","27.60","+1.80","7,047",
" 91/12/04","11,991,253","323,054,151","27.10","27.30","26.50","26.60","-1.00","2,906",
" 91/12/05","13,302,124","359,911,831","26.80","27.40","26.50","27.40","+0.80","3,350",
" 91/12/06","6,738,220","180,571,947","26.80","27.20","26.50","26.50","-0.90","1,884",
" 91/12/09","16,253,031","442,228,390","27.70","27.70","26.50","26.50"," 0.00","3,776",
" 91/12/10","9,083,346","232,497,212","26.50","26.50","25.10","25.30","-1.20","2,512",
" 91/12/11","9,183,283","231,093,554","25.30","25.70","24.50","24.50","-0.80","2,725",
" 91/12/12","6,210,645","149,349,988","24.80","24.80","23.10","23.90","-0.60","1,970",
" 91/12/13","6,108,177","145,942,786","23.70","24.20","23.50","23.70","-0.20","1,637",
" 91/12/16","6,241,915","148,683,905","23.70","24.30","23.40","23.70"," 0.00","1,638",
" 91/12/17","10,772,822","242,007,979","23.20","23.60","22.10","22.10","-1.60","2,702",
" 91/12/18","11,272,472","235,173,706","21.10","21.60","20.60","20.60","-1.50","2,592",
" 91/12/19","12,180,319","239,312,983","20.10","20.60","19.20","19.20","-1.40","3,164",
" 91/12/20","23,009,450","437,949,783","19.40","19.60","18.20","19.30","+0.10","4,723",
" 91/12/23","5,986,781","112,521,593","19.10","19.20","18.50","18.50","-0.80","1,423",
" 91/12/24","13,807,656","259,839,867","18.60","19.30","18.50","18.60","+0.10","3,025",
" 91/12/25","14,422,861","275,043,526","18.60","19.50","18.60","19.20","+0.60","3,398",
" 91/12/26","9,309,080","180,129,726","19.40","19.70","19.00","19.60","+0.40","2,252",
" 91/12/27","4,746,328","91,046,193","19.50","19.50","18.80","18.80","-0.80","1,217",
" 91/12/30","3,453,848","64,021,851","18.50","18.70","18.40","18.40","-0.40","864",
" 91/12/31","3,195,959","59,047,947","18.50","18.70","18.30","18.40"," 0.00","929",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

