"94年12月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","93,443,223","1,138,499,867","11.90","12.50","11.85","12.35","+0.65","9,660",
" 94/12/02","36,259,670","442,721,853","12.55","12.70","11.95","12.10","-0.25","4,764",
" 94/12/05","31,263,891","378,453,878","12.35","12.35","11.80","12.15","+0.05","4,097",
" 94/12/06","54,136,039","672,416,965","12.20","12.60","12.05","12.40","+0.25","6,446",
" 94/12/07","23,659,950","287,097,631","12.55","12.60","11.85","12.00","-0.40","2,981",
" 94/12/08","46,292,104","589,379,530","12.40","12.80","12.30","12.80","+0.80","4,468",
" 94/12/09","74,108,635","959,607,037","12.70","13.20","12.50","13.05","+0.25","9,558",
" 94/12/12","42,482,992","560,226,325","13.20","13.45","12.95","13.05"," 0.00","6,725",
" 94/12/13","37,504,621","491,136,107","13.20","13.25","12.90","12.95","-0.10","5,531",
" 94/12/14","48,663,484","653,664,639","13.05","13.70","13.05","13.05","+0.10","7,491",
" 94/12/15","29,448,175","384,391,804","13.10","13.25","12.85","13.05"," 0.00","4,541",
" 94/12/16","22,926,974","301,988,670","13.05","13.40","13.00","13.00","-0.05","3,760",
" 94/12/19","26,518,309","351,929,323","13.00","13.45","13.00","13.30","+0.30","3,834",
" 94/12/20","16,808,147","222,971,661","13.30","13.40","13.15","13.25","-0.05","2,528",
" 94/12/21","55,884,489","759,074,275","13.30","13.80","13.25","13.50","+0.25","7,376",
" 94/12/22","17,875,124","239,709,551","13.70","13.70","13.20","13.20","-0.30","2,929",
" 94/12/23","77,170,003","1,085,998,301","14.10","14.10","13.60","14.10","+0.90","7,849",
" 94/12/26","54,046,108","770,238,426","14.30","14.50","14.05","14.20","+0.10","8,539",
" 94/12/27","38,632,450","528,583,861","14.20","14.25","13.30","13.55","-0.65","5,772",
" 94/12/28","56,776,366","784,715,661","13.45","14.15","13.40","14.15","+0.60","5,973",
" 94/12/29","79,977,900","1,158,780,633","14.20","14.80","14.10","14.35","+0.20","10,901",
" 94/12/30","36,314,065","509,013,667","14.20","14.30","13.85","14.00","-0.35","5,026",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

